Loop0-beta_i3,0.10128507769946163
Loop0-beta_i4,0.11538182700472066
Loop0-beta_r2,0.13084088655278994
Loop0-beta_r3,0.0670815326429478
Loop0-beta_r4,0.08995581889042586
Loop0-beta_r5,0.044966205516363565
Loop0-beta_r6,0.06676156254234056
Loop0-beta_r7,0.14357825517965034
Loop0-beta_r8,0.08591583345612647
Loop0-beta_r9,0.051496802449520526
Loop0-d_k1,0.03514765222428551
Loop0-d_k2,0.03427530782715238
Loop0-d_k3,0.06436153989307884
Loop0-d_k4,0.06348919549594445
Loop0-theta0,0.09353449255768531
Loop0-theta1,0.18627660922987044
Loop0-theta2,0.03393091832919426
Loop0-theta3,0.04152422812799261
Loop0-theta4,0.0317422942847827
Loop0-theta5,0.2880550758128291
Loop0-theta6,0.007259857810065551
Loop0-theta7,0.25585811570073946
Loop0-theta8,0.23627835521391702
Loop0-theta9,0.1674254345035584
Loop0-theta10,0.12322446595151804
Loop0-theta11,0.3357250946484216
Loop0-theta12,0.07449755379472595
Loop0-theta13,0.047456640452633425
Loop0-theta14,0.167073879211747
Loop0-theta15,0.24039457318140722
Loop0-theta16,0.12542400139052634
Loop0-theta17,0.001308327559020217
Loop0-theta18,0.15963250543388208
Loop0-theta19,0.06993894175327198
Loop0-theta20,0.11238728730494074
Loop0-theta21,0.3068904042812639
Loop0-theta22,0.07760383568264476
Loop0-theta23,0.07649357109166743
Loop0-theta24,0.014227862772763361
Loop0-theta25,0.33953509197530807
Loop0-theta26,0.20830794267962016
Loop0-theta27,0.018451845016450696
Loop0-theta28,0.054920812777127875
Loop0-theta29,0.0437341562825882
Loop0-theta30,0.05628736866234929
Loop0-theta31,0.5525383189251616
Loop0-theta32,0.3019035416290782
Loop0-theta33,0.06448810410360348
Loop0-theta34,0.09906742281313585
Loop0-theta35,0.30484922816193905
Loop0-theta36,0.4142243291280162
Loop0-theta37,0.23361267534156127
Loop0-theta38,0.43074424589575105
Loop0-theta39,0.12108002682553654
Loop0-theta40,0.016916067218873287
Loop0-theta41,0.006892693534684691
Loop0-theta42,0.04423387402049117
Loop0-theta43,0.33735456892318116
Loop0-theta44,0.2550365445184113
Loop0-theta45,0.44407548919409856
Loop0-theta46,0.2423551739503229
Loop0-theta47,0.3981750354044695
Loop0-theta48,0.4648460732246642
Loop0-theta49,0.028564989554936804
Loop0-theta50,0.18271653782001984
Loop0-theta51,0.11495170610578946
Loop0-theta52,0.42635862321126483
Loop0-theta53,0.11290202269132855
Loop0-theta54,0.06645088927431375
Loop0-theta55,0.21755160783379252
Loop0-theta56,0.2744805466787621
Loop0-theta57,0.05954010576393315
Loop0-theta58,0.09327209132757608
Loop0-theta59,0.13640893958878908
Loop0-theta60,0.053844737447410834
Loop0-theta61,0.07960932276807964
Loop0-theta62,0.11850459525726409
Loop0-theta63,0.522025538325019
Loop0-theta64,0.30504710866511614
Loop0-theta65,0.24711970404451275
Loop0-theta66,0.20506503624988082
Loop0-theta67,0.20627834784214194
Loop0-theta68,0.19890900761045005
Loop0-theta69,0.05944344502628576
Loop0-theta70,0.4460545290086009
Loop0-theta71,0.3506999333875269
Loop0-theta72,0.2690118605829461
Loop0-theta73,0.11922574870422409
Loop0-theta74,0.10058894053627254
Loop0-theta75,0.365999349102217
Loop0-theta76,0.027087001382076675
Loop0-theta77,0.44582830442297755
Loop0-theta78,0.28226592508766113
Loop0-theta79,0.036054002092171356
Loop0-theta80,0.029947863227382188
Loop0-theta81,0.1822836620154249
Loop0-theta82,0.18455741321141592
Loop0-theta83,0.037957830630486855
Loop0-theta84,0.32357436302399245
Loop0-theta85,0.01541908785050139
Loop0-theta86,0.01210474236473515
Loop0-theta87,0.01226539184701625
Loop0-theta88,0.015346359720120786
Loop0-theta89,0.2557933971333035
Loop0-theta90,0.12118992634431869
Loop0-theta91,0.13060103882610774
Loop0-theta92,0.032123565231858664
Loop0-theta93,0.007216877384798814
Loop0-theta94,0.11505496359234921
Loop0-theta95,0.2564626175782989
Loop0-theta96,0.0609708981623025
Loop0-theta97,0.05172193715006501
Loop0-theta98,0.22670237760337142
Loop0-theta99,0.15868481267738688
Loop1-beta_i3,0.0443297793102424
Loop1-beta_i4,0.04479559201195847
Loop1-beta_r2,0.037593029018209045
Loop1-beta_r3,0.06069620428077904
Loop1-beta_r4,0.0013272358464193612
Loop1-beta_r5,0.06862834611883223
Loop1-beta_r6,0.06468259278027294
Loop1-beta_r7,0.00234565953748489
Loop1-beta_r8,0.016621899699856613
Loop1-beta_r9,0.05438226212498559
Loop1-d_k1,0.027723278244137783
Loop1-d_k2,0.04967588839856585
