Loop0-beta_i2,0.06973851161903305
Loop0-beta_i3,0.13864872348897006
Loop0-beta_i4,0.060515558718020945
Loop0-beta_i5,0.07252884194960041
Loop0-beta_i6,0.12534655201075864
Loop0-beta_i7,0.10733930387007329
Loop0-beta_i8,0.043265036076259866
Loop0-beta_i9,0.0986423591271488
Loop0-beta_r3,0.07084114024358822
Loop0-beta_r4,0.12644337095592206
Loop0-d_k1,0.06346588175827927
Loop0-d_k2,0.056674027629985066
Loop0-d_k3,0.019706481489446898
Loop0-d_k4,0.012914627361152009
Loop0-theta0,0.19231908768654649
Loop0-theta1,0.16844004199748874
Loop0-theta2,0.08964756884989578
Loop0-theta3,0.03448617045053218
Loop0-theta4,0.06041689705840203
Loop0-theta5,0.2662048965139544
Loop0-theta6,0.10497876127378492
Loop0-theta7,0.33898582457503634
Loop0-theta8,0.12704546509318448
Loop0-theta9,0.08393955247440044
Loop0-theta10,0.22321987345475336
Loop0-theta11,0.44941293170951024
Loop0-theta12,0.14280131260437412
Loop0-theta13,0.20382914752375905
Loop0-theta14,0.23921107627284188
Loop0-theta15,0.07935355000621658
Loop0-theta16,0.3664977842251369
Loop0-theta17,0.23100868559551824
Loop0-theta18,0.3385478327996083
Loop0-theta19,0.08679564298849285
Loop0-theta20,0.10707000173214554
Loop0-theta21,0.194369134378376
Loop0-theta22,0.4527497143143726
Loop0-theta23,0.17593268229335934
Loop0-theta24,0.20802640431981212
Loop0-theta25,0.06421130794876406
Loop0-theta26,0.027441743267211938
Loop0-theta27,0.2838020725303274
Loop0-theta28,0.07870163706986005
Loop0-theta29,0.050567080120825114
Loop0-theta30,0.13871056241415314
Loop0-theta31,0.10398569652950718
Loop0-theta32,0.24995322304580048
Loop0-theta33,0.07428771364390302
Loop0-theta34,0.04428624970723449
Loop0-theta35,0.026909081910164
Loop0-theta36,0.17249316142582605
Loop0-theta37,0.20980182418523496
Loop0-theta38,0.11925304747886045
Loop0-theta39,0.2550202838510738
