Loop0-beta_i3,0.012569289466103362
Loop0-beta_i4,0.12272253762527108
Loop0-beta_r4,0.1260841644687224
Loop0-beta_r5,0.09457894707168224
Loop0-beta_r6,0.07361794731652238
Loop0-beta_r7,0.05047112665442368
Loop0-beta_r8,0.09027280994775944
Loop0-beta_r9,0.07952293387109477
Loop0-d_k1,0.017903715479341664
Loop0-d_k2,0.024937917522569575
Loop0-d_k3,0.01882101366160227
Loop0-d_k4,0.024020619340309857
Loop0-theta0,0.4265004015214948
Loop0-theta1,0.04396117489959794
Loop0-theta2,0.47135295638968444
Loop0-theta3,0.04541489103847629
Loop0-theta4,0.13880780173511154
Loop0-theta5,0.01930684143136041
Loop0-theta6,0.0597041825079605
Loop0-theta7,0.5813463854474725
Loop0-theta8,0.11081699787361077
Loop0-theta9,0.05263941743029532
Loop0-theta10,0.012361504606376084
Loop0-theta11,0.15079282007388772
Loop0-theta12,0.15614319648064362
Loop0-theta13,0.3468214407236667
Loop0-theta14,0.1400783453164034
Loop0-theta15,0.16427594451857264
Loop0-theta16,0.1635330898965257
Loop0-theta17,0.09340979891660695
Loop0-theta18,0.07940170877896119
Loop0-theta19,0.26416782379703063
Loop0-theta20,0.17126119596583922
Loop0-theta21,0.19695486226282788
Loop0-theta22,0.05952982864714329
Loop0-theta23,0.2471300122521154
Loop0-theta24,0.003046743138752861
Loop0-theta25,0.14501902245267684
Loop0-theta26,0.06359187147330991
Loop0-theta27,0.18968441288530147
Loop0-theta28,0.031886978410583695
Loop0-theta29,0.20186430338156403
Loop0-theta30,0.01795050327500547
Loop0-theta31,0.14701725992332504
Loop0-theta32,0.08805355748691335
Loop0-theta33,0.25218837201080335
Loop0-theta34,0.15100724685621836
Loop0-theta35,0.017834237829366273
Loop0-theta36,0.20983352707641134
Loop0-theta37,0.0885270310111978
Loop0-theta38,0.13078824664080818
Loop0-theta39,0.08264784105046982
Loop0-theta40,0.04745417970794996
Loop0-theta41,0.29509664005553726
Loop0-theta42,0.17830582428239308
Loop0-theta43,0.01736559156868328
Loop0-theta44,0.1054477642205931
Loop0-theta45,0.43917986738914483
Loop0-theta46,0.08150210058993101
Loop0-theta47,0.0362430704137372
Loop0-theta48,0.1650805951455685
Loop0-theta49,0.24480195248304382
Loop0-theta50,0.04688492712931902
Loop0-theta51,0.28114721587074953
Loop0-theta52,0.08683537758628448
Loop0-theta53,0.040317465306280886
Loop0-theta54,0.33581689238479695
Loop0-theta55,0.24838278481250187
Loop0-theta56,0.15584483585958497
Loop0-theta57,0.049998599156162005
Loop0-theta58,0.07261115571349352
Loop0-theta59,0.05792534213372913
Loop0-theta60,0.06261530075598953
Loop0-theta61,0.1870392236958488
Loop0-theta62,0.25147071767327356
Loop0-theta63,0.025923169564244675
Loop0-theta64,0.11572855411761296
Loop0-theta65,0.06490090663132225
Loop0-theta66,0.1906217378224626
Loop0-theta67,0.079738740941669
Loop0-theta68,0.02293478150011824
Loop0-theta69,0.1924163007998012
Loop0-theta70,0.15476152794132492
Loop0-theta71,0.19263146731842717
Loop0-theta72,0.18260218392313743
Loop0-theta73,0.17418818991945884
Loop0-theta74,0.13551831509879175
Loop0-theta75,0.06820679646056668
Loop0-theta76,0.17020905981505285
Loop0-theta77,0.06068128916818316
Loop0-theta78,0.16263621601335998
Loop0-theta79,0.22373289922002193
Loop0-theta80,0.08471725304185918
Loop0-theta81,0.5107433641846477
Loop0-theta82,0.2485160580449678
Loop0-theta83,0.08744993691341915
Loop0-theta84,0.08358385852333894
Loop0-theta85,0.026059707472369298
Loop0-theta86,0.0877262765598045
Loop0-theta87,0.13258220359104633
Loop0-theta88,0.203457491249194
Loop0-theta89,0.19269801310945223
Loop0-theta90,0.027711114972779116
Loop0-theta91,0.21181872380463346
Loop0-theta92,0.014327790731813492
Loop0-theta93,0.0970386517327691
Loop0-theta94,0.20817414753845798
Loop0-theta95,0.1149716164439043
Loop0-theta96,0.08320869550307286
Loop0-theta97,0.07932211560938096
Loop0-theta98,0.036075263896372056
Loop0-theta99,0.06702406759429236
Loop1-beta_i3,0.07724956908276015
Loop1-beta_i4,0.06452423612000835
Loop1-beta_r4,0.040579095136139665
Loop1-beta_r5,0.03531424336464206
Loop1-beta_r6,0.019215791351316958
Loop1-beta_r7,0.06495559775614457
Loop1-beta_r8,0.011812504910710286
Loop1-beta_r9,0.023836507303500953
Loop1-d_k1,0.07228986703874463
Loop1-d_k2,0.06109754387961153
Loop1-d_k3,0.013749372614937
Loop1-d_k4,0.002557049455804039
Loop1-theta0,0.1300044634677815
Loop1-theta1,0.039743689406901095
Loop1-theta2,0.11549121169639615
Loop1-theta3,0.04580361925760257
Loop1-theta4,0.0865111911599789
Loop1-theta5,0.10567643947326144
Loop1-theta6,0.056015629882405604
Loop1-theta7,0.006077793970495571
Loop1-theta8,0.2645173045430885
Loop1-theta9,0.035871378518315344
Loop1-theta10,0.1985039193371425
Loop1-theta11,0.17323207463181722
Loop1-theta12,0.044100525662591206
Loop1-theta13,0.04982161086465342
Loop1-theta14,0.11154676709848343
Loop1-theta15,0.008142363414005427
Loop1-theta16,0.025638103779677235
Loop1-theta17,0.0021250552531871802
Loop1-theta18,0.08885770029142481
Loop1-theta19,0.054783656548965276
Loop1-theta20,0.1299378479867117
Loop1-theta21,0.21879474307503632
Loop1-theta22,0.05104847652490921
Loop1-theta23,0.011063717940062112
Loop1-theta24,0.2293949165002087
Loop1-theta25,0.06049336080577494
Loop1-theta26,0.08266866668904657
Loop1-theta27,0.2596443595327239
Loop1-theta28,0.045756827758509644
Loop1-theta29,0.012677095578603303
Loop1-theta30,0.2114442744485301
Loop1-theta31,0.031017124634584947
Loop1-theta32,0.028222470083546836
Loop1-theta33,0.31059101338696093
Loop1-theta34,0.02993525555408985
Loop1-theta35,0.08358526217568807
Loop1-theta36,0.03819960682193191
Loop1-theta37,0.0735788270213946
Loop1-theta38,0.07706236103994679
Loop1-theta39,0.07180676021217725
Loop1-theta40,0.19888155072245972
Loop1-theta41,0.09512260843494211
Loop1-theta42,0.4085232562293464
Loop1-theta43,0.3922927824267415
Loop1-theta44,0.17433980220818487
Loop1-theta45,0.08184373996836608
Loop1-theta46,0.06683847514087393
Loop1-theta47,0.10606286243584934
Loop1-theta48,0.13813533096781105
Loop1-theta49,0.13713742423792352
Loop1-theta50,0.04761510327799845
Loop1-theta51,0.08133009193954466
Loop1-theta52,0.1765132731016139
Loop1-theta53,0.2599273918820644
Loop1-theta54,0.20639233096813658
Loop1-theta55,0.2588110877824781
Loop1-theta56,0.025128516622697994
Loop1-theta57,0.025647757274739114
Loop1-theta58,0.028222741994818334
Loop1-theta59,0.02470497464899231
Loop1-theta60,0.004410057824363711
Loop1-theta61,0.05139771576309782
Loop1-theta62,0.1645073982724197
Loop1-theta63,0.1380282511727369
Loop1-theta64,0.40213131651917394
Loop1-theta65,0.24728769552727858
Loop1-theta66,0.11562797072184616
Loop1-theta67,0.0729812706814224
Loop1-theta68,0.1034327591270594
Loop1-theta69,0.06661244348238826
Loop1-theta70,0.08879003647196071
Loop1-theta71,0.016050818173839687
Loop1-theta72,0.21689744574505332
Loop1-theta73,0.05014302582314101
Loop1-theta74,0.10391722485506633
Loop1-theta75,0.42726607670554473
Loop1-theta76,0.07827006213165977
Loop1-theta77,0.08068499980936106
Loop1-theta78,0.04378396448464539
Loop1-theta79,0.001274681924428589
Loop1-theta80,0.24594806708281458
Loop1-theta81,0.1470053373710407
Loop1-theta82,0.15451002720625384
Loop1-theta83,0.2234076191263492
Loop1-theta84,0.2785061822900525
Loop1-theta85,0.0664131181775317
Loop1-theta86,0.3391062435803376
Loop1-theta87,0.030784601582291682
Loop1-theta88,0.05377810514678294
Loop1-theta89,0.14529758758885358
Loop1-theta90,0.16118329455090707
Loop1-theta91,1.4621850091545152E-4
Loop1-theta92,0.118266326783113
Loop1-theta93,0.20673666688754166
Loop1-theta94,0.03925355869751623
Loop1-theta95,0.18553901486121127
Loop1-theta96,0.016866306811603893
Loop1-theta97,0.2471673193731887
Loop1-theta98,0.09680143648095585
Loop1-theta99,0.08041384644105576
Loop2-beta_i3,0.03292145784433753
Loop2-beta_i4,0.01331178324375093
Loop2-beta_r4,0.07962788242718799
Loop2-beta_r5,0.09099620135762376
Loop2-beta_r6,0.12040558122254863
Loop2-beta_r7,0.0823457717056153
Loop2-beta_r8,0.03960961740901209
Loop2-beta_r9,0.08876657325231158
Loop2-d_k1,0.05682616454410905
Loop2-d_k2,0.07199049174985794
Loop2-d_k3,0.08688463889622478
Loop2-d_k4,0.07172031169047566
Loop2-theta0,0.08870448867916325
Loop2-theta1,0.004529838194350155
Loop2-theta2,0.2341976781923949
Loop2-theta3,0.06757869523261856
Loop2-theta4,0.2601909177640849
Loop2-theta5,0.20408676985661933
Loop2-theta6,0.005956069892825044
Loop2-theta7,0.09931608271497372
Loop2-theta8,0.14391355486733637
Loop2-theta9,0.20829508868107793
Loop2-theta10,0.03207701604462798
Loop2-theta11,0.057371229347740194
Loop2-theta12,0.16216270400312194
Loop2-theta13,0.10609930884198004
Loop2-theta14,0.05545658546330068
Loop2-theta15,0.01987085286222451
Loop2-theta16,0.21088818967449582
Loop2-theta17,0.17011134721997395
Loop2-theta18,0.06911304531054233
Loop2-theta19,0.27753046763729383
Loop2-theta20,0.20478291441403387
Loop2-theta21,0.06449380140286398
Loop2-theta22,5.123949935265659E-4
Loop2-theta23,0.07667239873481257
Loop2-theta24,0.38000382848074454
Loop2-theta25,0.2995164023752017
Loop2-theta26,0.2034466576760232
Loop2-theta27,0.01111787536202219
Loop2-theta28,0.11253745885365429
Loop2-theta29,0.031178867547089872
Loop2-theta30,0.08285108092663723
Loop2-theta31,0.4201149685941872
Loop2-theta32,0.01312797826845169
Loop2-theta33,0.0072078168881301585
Loop2-theta34,0.3011696445789255
Loop2-theta35,0.2325814153651906
Loop2-theta36,0.17178380381625669
Loop2-theta37,0.14239891118337913
Loop2-theta38,0.20657972736683483
Loop2-theta39,0.014540555966355201
Loop2-theta40,0.10828989062653505
Loop2-theta41,0.0017187886368585925
