Loop0-beta_i1,0.04326077686157215
Loop0-beta_i2,0.1204643741570981
Loop0-beta_i3,0.12333761099456209
Loop0-beta_i4,0.07253029566065217
Loop0-beta_r3,0.05532953708406252
Loop0-beta_r4,0.00791135553805622
Loop0-beta_r5,0.012309352879084468
Loop0-beta_r6,0.12409119982713612
Loop0-beta_r7,0.03277704331575182
Loop0-beta_r8,0.09302803448348285
Loop0-beta_r9,0.01697230150308493
Loop0-d_k1,0.01977735796405572
Loop0-d_k2,0.020261714832138462
Loop0-d_k3,0.00951591657680003
Loop0-d_k4,0.010000273444882968
Loop0-theta0,0.05739691465645613
Loop0-theta1,0.09263763465874357
Loop0-theta2,0.17438660088809993
Loop0-theta3,0.14002129585572992
Loop0-theta4,0.08009930236132522
Loop0-theta5,0.27194408738080833
Loop0-theta6,0.25049414869245706
Loop0-theta7,0.13977723469041803
Loop0-theta8,0.0605532352166841
Loop0-theta9,0.12170946890597112
Loop0-theta10,0.19207413132646578
Loop0-theta11,0.1771609488756386
Loop0-theta12,0.2932053859844974
Loop0-theta13,0.16243117552496478
Loop0-theta14,0.3787005884631111
Loop0-theta15,0.08310011132426658
Loop0-theta16,0.15582604909400732
Loop0-theta17,0.18839070696811644
Loop0-theta18,0.0799078272581688
Loop0-theta19,0.07773041994633179
Loop0-theta20,0.047048716072152
Loop0-theta21,0.029389122481982638
Loop0-theta22,0.04494757185890219
Loop0-theta23,0.054011933373237175
Loop0-theta24,0.19673620306125672
Loop0-theta25,0.07808509171266187
Loop0-theta26,0.4022093630570416
Loop0-theta27,0.055821694656678966
Loop0-theta28,0.15651606642280114
Loop0-theta29,0.165381555866696
Loop0-theta30,0.07387001776841617
Loop0-theta31,0.13868790544998877
Loop0-theta32,0.09916640404007415
Loop0-theta33,0.016332712347623568
Loop0-theta34,0.08663687027365685
Loop0-theta35,0.11813445978028186
Loop0-theta36,0.2664995427215967
Loop0-theta37,0.17497703365165895
Loop0-theta38,0.3400755944351508
Loop0-theta39,0.012120977868890881
Loop0-theta40,0.04704517954891707
Loop0-theta41,0.025686166176021596
Loop0-theta42,0.33069972475085835
Loop0-theta43,0.011138554269776418
Loop0-theta44,0.01247392853507534
Loop0-theta45,0.2262130877678703
