Loop0-beta_i2,0.026983732713719455
Loop0-beta_i3,0.025792599956024398
Loop0-beta_i4,0.0315762321813029
Loop0-beta_r5,0.07688554922074092
Loop0-beta_r6,0.02993336343316344
Loop0-beta_r7,0.08593569275434176
Loop0-beta_r8,0.059814837843284785
Loop0-beta_r9,0.03733495228950501
Loop0-d_k1,0.03905791212313592
Loop0-d_k2,0.017213580866937916
Loop0-d_k3,0.09792049661236668
Loop0-d_k4,0.1541919896024404
Loop0-theta0,0.27130671697205033
Loop0-theta1,0.28618325257285426
Loop0-theta2,0.27096909519513684
Loop0-theta3,0.0939484008641992
Loop0-theta4,0.5358613792378271
Loop0-theta5,0.1512611208915079
Loop0-theta6,0.33186089323385537
Loop0-theta7,0.014204109090397654
Loop0-theta8,0.17031130678522244
Loop0-theta9,0.19384541026395036
Loop0-theta10,0.15427809772212442
Loop0-theta11,0.029718153458139163
Loop0-theta12,0.0010219685795797295
Loop0-theta13,0.16713584375291596
Loop0-theta14,0.00911508063714006
Loop0-theta15,0.24018413490176793
Loop0-theta16,0.318835653892072
Loop0-theta17,0.1692417998871597
Loop0-theta18,0.017844640603065454
Loop0-theta19,0.05511326240097281
Loop0-theta20,0.19460461765183568
Loop0-theta21,0.03900148752814936
Loop0-theta22,0.24757978914608714
Loop0-theta23,0.10136512348875981
Loop0-theta24,0.470197874707333
Loop0-theta25,0.19769286868885372
Loop0-theta26,0.07662438163315588
Loop0-theta27,0.06480034397087586
Loop0-theta28,0.08771178281203879
Loop0-theta29,0.04444990243123037
Loop0-theta30,0.14681597843011668
Loop0-theta31,0.18690376627556204
Loop0-theta32,0.21444910384962435
Loop0-theta33,0.12011939220226919
Loop0-theta34,0.10577798762256874
Loop0-theta35,0.019789175605715026
Loop0-theta36,0.03452166194758122
Loop0-theta37,0.2035688687883619
Loop0-theta38,0.01590643859277141
Loop0-theta39,0.06687677977530393
Loop0-theta40,0.25908002821303866
Loop0-theta41,0.14411927512356204
Loop0-theta42,0.1056675147755246
Loop0-theta43,0.20872037348611971
Loop0-theta44,0.38354887790480197
Loop0-theta45,0.02295786188212201
Loop0-theta46,0.2951792917126792
Loop0-theta47,0.051015215670210834
Loop0-theta48,0.02758229780228344
Loop0-theta49,0.0562939207398257
Loop0-theta50,0.038465527630515944
Loop0-theta51,0.31556938144313573
Loop0-theta52,0.11538726964211403
Loop0-theta53,0.2614645257621364
Loop0-theta54,0.20214295329158027
Loop0-theta55,0.09577549465825208
Loop0-theta56,0.11202584449080177
Loop0-theta57,0.020692706401822053
Loop0-theta58,0.011105415312413602
Loop0-theta59,0.26328401086261166
Loop0-theta60,0.1849014804942985
Loop0-theta61,0.08770018827918458
Loop0-theta62,0.15581541659096299
Loop0-theta63,0.05141706139963981
Loop0-theta64,0.04879144475804731
Loop0-theta65,0.8296286242263426
Loop0-theta66,0.18458821664504788
Loop0-theta67,0.2578155252619585
Loop0-theta68,0.06371131692669163
Loop0-theta69,0.15884717005320592
Loop0-theta70,0.10728015559234072
Loop0-theta71,0.08047229490047697
Loop0-theta72,0.07580882322151
Loop0-theta73,0.19753187920887316
Loop0-theta74,0.27777292938792286
Loop0-theta75,0.03653006455985611
Loop0-theta76,0.060239972470294
Loop0-theta77,0.11122643004625607
Loop0-theta78,0.13944820847447348
Loop0-theta79,0.1397332404592374
Loop0-theta80,0.06978602703832734
Loop0-theta81,0.2691484232300907
Loop0-theta82,0.015455675278352433
Loop0-theta83,0.2048427253595242
Loop0-theta84,0.15958189648123788
Loop0-theta85,0.13312637535526017
Loop0-theta86,0.12466120346829568
Loop0-theta87,0.05464168643936898
Loop0-theta88,0.1946295873802234
Loop0-theta89,0.08087040004200985
Loop0-theta90,0.07247119972498162
Loop0-theta91,0.1678568302362851
Loop0-theta92,0.06333176074193503
Loop0-theta93,0.16263182524609965
Loop0-theta94,0.11066142103313431
Loop0-theta95,0.18515952745609998
Loop0-theta96,0.010164451074571534
Loop0-theta97,0.012781390024397765
Loop0-theta98,0.10934144802794443
Loop0-theta99,0.39886051191248917
Loop1-beta_i2,0.02051214579887417
Loop1-beta_i3,0.1082565964536153
Loop1-beta_i4,0.12485860807655036
Loop1-beta_r5,0.0678359213695271
Loop1-beta_r6,0.05087420163238665
Loop1-beta_r7,0.0380290856737
Loop1-beta_r8,0.03085101931877232
Loop1-beta_r9,0.09068936751526133
Loop1-d_k1,0.07839834113849453
Loop1-d_k2,0.09509963033395458
Loop1-d_k3,6.420160158531196E-4
Loop1-d_k4,0.01605927317960809
Loop1-theta0,0.11549322632616443
Loop1-theta1,0.004526148875384051
Loop1-theta2,0.0025759736359275837
Loop1-theta3,0.04040421811194328
Loop1-theta4,0.06758511758558927
Loop1-theta5,0.22312457199505498
Loop1-theta6,0.24987864153988854
Loop1-theta7,0.002230958326374044
Loop1-theta8,0.16122119247023825
Loop1-theta9,0.12620937831729687
Loop1-theta10,0.09326603781507581
Loop1-theta11,0.2079815288773882
Loop1-theta12,0.03171650744477755
Loop1-theta13,0.09477702933076704
Loop1-theta14,0.2184821703485893
Loop1-theta15,0.021090805076329933
Loop1-theta16,0.2202536673119324
