Loop0-beta_r1,0.047994781918446
Loop0-beta_r2,0.10689929360219286
Loop0-beta_r3,0.015370180936121747
Loop0-beta_r4,0.11407571704896058
Loop0-beta_r5,0.08922063302051535
Loop0-beta_r6,0.044584481689194266
Loop0-beta_r7,0.04337784144153434
Loop0-beta_r8,0.10855217839054027
Loop0-beta_r9,0.07558929089341015
Loop0-d_k1,0.03969028220861048
Loop0-d_k2,0.04070973810364109
Loop0-d_k3,0.00808263329984655
Loop0-d_k4,0.007063177404815768
Loop0-theta0,0.03648885619153942
Loop0-theta1,0.10302913665040309
Loop0-theta2,0.13247883786624026
Loop0-theta3,0.05245044266397758
Loop0-theta4,0.1824378258918955
Loop0-theta5,0.1414118813451657
Loop0-theta6,0.2333082765431942
Loop0-theta7,0.04557536318825972
Loop0-theta8,0.11061524672590903
Loop0-theta9,0.09940031985212627
Loop0-theta10,0.13190290461637355
Loop0-theta11,0.03847633111437743
Loop0-theta12,0.06617688733974836
Loop0-theta13,0.11196381549942835
Loop0-theta14,0.1642254756938467
Loop0-theta15,0.2244739667908383
Loop0-theta16,0.01900359046445066
Loop0-theta17,0.038400352687532946
Loop0-theta18,0.4711782310401247
Loop0-theta19,0.07384998250230157
Loop0-theta20,0.29546023118666376
Loop0-theta21,0.09375286022987916
Loop0-theta22,0.06530784981800353
Loop0-theta23,0.19802718663957364
Loop0-theta24,0.13013693145574512
Loop0-theta25,0.10704330588595706
Loop0-theta26,0.06910111979337935
Loop0-theta27,0.11220902721929235
Loop0-theta28,0.36573824687608103
Loop0-theta29,0.3967394275180991
Loop0-theta30,0.07076180725923842
Loop0-theta31,0.060363581798090316
Loop0-theta32,0.23500076711538148
Loop0-theta33,0.14596433386066848
Loop0-theta34,0.3570015709843799
Loop0-theta35,0.07234695015815215
Loop0-theta36,0.1494981192272793
Loop0-theta37,0.06946040825486599
Loop0-theta38,0.10337757964723093
Loop0-theta39,0.1894459292146966
Loop0-theta40,0.19462395333507998
Loop0-theta41,0.09299432840255029
Loop0-theta42,0.2021716221862467
Loop0-theta43,0.25000794516439806
Loop0-theta44,0.07091079593581529
Loop0-theta45,0.1305547712790205
Loop0-theta46,0.06876287932757508
Loop0-theta47,0.010758509119096843
Loop0-theta48,0.20040298817850033
Loop0-theta49,0.26807710609058044
Loop0-theta50,0.05689999093728143
Loop0-theta51,0.12600292773125976
Loop0-theta52,0.030601019278805097
