Loop0-beta_i1,0.011909598764784701
Loop0-beta_i2,0.04796747390325093
Loop0-beta_i3,0.0951753263409163
Loop0-beta_i4,0.07954484791962024
Loop0-beta_r5,0.08263916219650602
Loop0-beta_r6,0.025581928045983256
Loop0-beta_r7,0.0517986919344009
Loop0-beta_r8,0.013261544627044757
Loop0-beta_r9,0.043029462883677067
Loop0-d_k1,0.06303162253442207
Loop0-d_k2,0.013368159560739334
Loop0-d_k3,0.008608720264949632
Loop0-d_k4,0.0850085023601106
Loop0-theta0,0.24347643894462048
Loop0-theta1,0.011293336903442766
Loop0-theta2,0.4309725186967023
Loop0-theta3,0.03385238749351471
Loop0-theta4,0.15635333245200012
Loop0-theta5,0.12421100428251496
Loop0-theta6,0.08291044454535962
Loop0-theta7,0.16412763638103534
Loop0-theta8,0.11352319130875332
Loop0-theta9,0.007960513306497607
Loop0-theta10,0.1453492672149388
Loop0-theta11,0.0037665624740638726
Loop0-theta12,0.09459652404110086
Loop0-theta13,0.2084754820539929
Loop0-theta14,0.04721247032508763
Loop0-theta15,0.062166087298310746
Loop0-theta16,0.403815254314552
Loop0-theta17,0.047007775379825145
Loop0-theta18,0.02680666824979755
Loop0-theta19,0.03675026008509075
Loop0-theta20,0.042956126688648955
Loop0-theta21,0.09355126854779172
Loop0-theta22,0.1347872764899095
Loop0-theta23,0.13293726760902635
Loop0-theta24,0.055328296373562125
Loop0-theta25,0.16770614184154242
Loop0-theta26,0.13296666672679347
Loop0-theta27,0.09543858678533818
Loop0-theta28,0.27361582998080713
Loop0-theta29,0.012711626944284737
Loop0-theta30,0.015196093833023117
Loop0-theta31,0.08020882785949034
Loop0-theta32,0.22384554097946063
Loop0-theta33,0.07237404769657241
Loop0-theta34,0.0035163491971856864
Loop0-theta35,0.061362981441790254
Loop0-theta36,0.08612372034411975
Loop0-theta37,0.003948272391858798
Loop0-theta38,8.277074809743823E-4
Loop0-theta39,0.06187407309722415
Loop0-theta40,0.16869674156363013
Loop0-theta41,0.036322756702133974
Loop0-theta42,0.1096084223839443
Loop0-theta43,0.018559892388853028
Loop0-theta44,0.3369488252055141
Loop0-theta45,0.18476910543752273
Loop0-theta46,0.09893109222216168
Loop0-theta47,0.16873258745403352
Loop0-theta48,0.0821181417930742
Loop0-theta49,0.026106898405925172
Loop0-theta50,0.08994994378009188
Loop0-theta51,0.2507270718343509
Loop0-theta52,0.23757345657977624
Loop0-theta53,0.06945343989801439
Loop0-theta54,0.1390970069579246
Loop0-theta55,0.19980554446487364
Loop0-theta56,0.04120239942786208
