Loop0-beta_i5,0.10914908803249515
Loop0-beta_i6,0.04777537283583655
Loop0-beta_i7,0.04908597488404021
Loop0-beta_i8,0.06284242188524325
Loop0-beta_i9,0.07232136958254687
Loop0-beta_r4,0.008873344225188484
Loop0-d_k1,3.7011017005328384E-4
Loop0-d_k2,0.02995887298355765
Loop0-d_k3,0.0384903021283719
Loop0-d_k4,0.0680790649418761
Loop0-theta0,0.10159114491409016
Loop0-theta1,0.2609135883467987
Loop0-theta2,0.2125064928160966
Loop0-theta3,0.04299558176334162
Loop0-theta4,0.09703851599997913
Loop0-theta5,0.09923530383774777
Loop0-theta6,0.19196095228387644
Loop0-theta7,0.08967015698786418
Loop0-theta8,0.0951943217330858
Loop0-theta9,0.10724101630984784
Loop0-theta10,0.17561774371468153
Loop0-theta11,0.1167273524246617
Loop0-theta12,0.0801594421839299
Loop0-theta13,0.1014404809444136
Loop0-theta14,0.1626400739703755
Loop0-theta15,0.24650713645331188
Loop0-theta16,0.18291349124213707
Loop0-theta17,0.01694096945642981
Loop0-theta18,0.09047558598036032
Loop0-theta19,0.11964096264515711
Loop0-theta20,0.1291257884353587
Loop0-theta21,0.12824566404438575
Loop0-theta22,0.07890436446414459
Loop0-theta23,0.082736158974824
Loop0-theta24,0.08608321598415614
Loop0-theta25,0.12290300428536216
Loop0-theta26,0.33711484008110804
Loop0-theta27,0.17370148210685638
Loop0-theta28,0.2165397847438395
Loop0-theta29,0.07437090648630884
Loop0-theta30,0.18859084192151465
Loop0-theta31,0.1798718840767909
Loop0-theta32,0.022377265069495778
Loop0-theta33,0.02530578479069423
Loop0-theta34,0.1199185323377644
Loop0-theta35,0.27507493429149343
Loop0-theta36,0.20916944728176412
Loop0-theta37,0.3706978646182649
Loop0-theta38,0.18305410505458974
Loop0-theta39,0.2629336381880736
Loop0-theta40,0.08209641858980032
Loop0-theta41,0.019840819319933423
Loop0-theta42,0.27200394087650337
Loop0-theta43,0.22312254175066282
Loop0-theta44,0.028560104474341208
Loop0-theta45,0.22458397307908629
Loop0-theta46,0.06920718928588743
Loop0-theta47,0.1397169440715726
Loop0-theta48,0.24038575757099634
Loop0-theta49,0.002552402615420668
Loop0-theta50,0.10299265369773436
Loop0-theta51,0.1509950023991961
Loop0-theta52,0.07553090762929104
Loop0-theta53,0.18764655650634737
Loop0-theta54,0.03643660804135118
Loop0-theta55,0.12074817072337796
Loop0-theta56,0.14851136391802777
Loop0-theta57,0.3097427931808566
Loop0-theta58,0.17492621416769408
Loop0-theta59,0.1604992378847188
Loop0-theta60,0.38309765970074783
Loop0-theta61,0.13924376528128346
Loop0-theta62,0.30663536906403943
Loop0-theta63,0.04106687856016977
Loop0-theta64,0.1284169672911732
Loop0-theta65,0.34928765991835564
Loop0-theta66,0.22654690910608
Loop0-theta67,0.015145554848718712
Loop0-theta68,0.0026670498696965694
Loop0-theta69,0.017590185878980785
Loop0-theta70,0.4130181811866559
Loop0-theta71,0.10411555856705368
Loop0-theta72,0.156246991285037
Loop0-theta73,0.21024832940354443
Loop0-theta74,0.17440943649315543
Loop0-theta75,0.38572213231801955
Loop0-theta76,0.12635966484223832
Loop0-theta77,0.26128463302743987
Loop0-theta78,0.20695413619391329
Loop0-theta79,0.14444401820677744
Loop0-theta80,0.028552243917395498
Loop0-theta81,0.2800899212543806
Loop0-theta82,0.010302424284777345
Loop0-theta83,0.20017196414811922
Loop0-theta84,0.24255075869026266
Loop0-theta85,0.334676151393438
Loop0-theta86,0.197184280011949
Loop0-theta87,0.18275354271859348
Loop0-theta88,0.22984133171082788
Loop0-theta89,0.23475329939373735
Loop0-theta90,0.1492432648628201
Loop0-theta91,0.1578468376845119
Loop0-theta92,0.07273312483566152
Loop0-theta93,0.2036097398830634
Loop0-theta94,0.12603826560448406
Loop0-theta95,0.2985315661227413
Loop0-theta96,0.10874904844035581
Loop0-theta97,0.006234152202373
Loop0-theta98,0.35719525493036175
Loop0-theta99,0.17119250640427283
Loop1-beta_i5,0.04800962357680727
Loop1-beta_i6,0.04258076714495018
Loop1-beta_i7,0.00455541493715983
Loop1-beta_i8,0.041518925281175845
Loop1-beta_i9,0.09122583511044446
Loop1-beta_r4,0.048187293358743055
Loop1-d_k1,0.1456067783311869
Loop1-d_k2,0.0802933718707039
Loop1-d_k3,0.0345456853407404
Loop1-d_k4,0.030767721119742464
Loop1-theta0,0.07490288942885726
Loop1-theta1,4.0707390297053947E-4
Loop1-theta2,0.1157910645449774
Loop1-theta3,0.11963767631538347
Loop1-theta4,0.04284781074612065
Loop1-theta5,0.37123924116274054
Loop1-theta6,0.21176030345945995
Loop1-theta7,0.4910925442170384
Loop1-theta8,0.11620183431945275
Loop1-theta9,0.004715415421624902
Loop1-theta10,0.16350838967651465
Loop1-theta11,0.21766711511629566
Loop1-theta12,0.22451542714676465
Loop1-theta13,0.0832840125674914
Loop1-theta14,0.18347031692483973
Loop1-theta15,0.26829846768444376
Loop1-theta16,0.02351656818808623
Loop1-theta17,0.09138889747295487
Loop1-theta18,0.04439753268370017
Loop1-theta19,0.2028439262881756
Loop1-theta20,0.14788600508476657
Loop1-theta21,0.04985490944596549
Loop1-theta22,0.28761390026724903
Loop1-theta23,0.232509278072515
Loop1-theta24,0.1601719111495835
Loop1-theta25,0.05843309731085977
Loop1-theta26,0.12964471617012688
Loop1-theta27,0.03766999840116167
Loop1-theta28,0.00650438419813848
Loop1-theta29,0.1305901873828732
Loop1-theta30,0.16557296886430783
Loop1-theta31,0.12553780693885552
Loop1-theta32,0.16615769555764892
Loop1-theta33,0.28026687845154397
Loop1-theta34,0.11946820835357475
Loop1-theta35,0.06687238034197418
Loop1-theta36,0.0337704436007098
Loop1-theta37,0.13653814422823177
Loop1-theta38,0.3177515264759997
Loop1-theta39,0.001050775141710189
Loop1-theta40,0.1318039894780202
Loop1-theta41,0.035036959836835635
Loop1-theta42,0.009201579354114031
Loop1-theta43,0.037367318175049416
Loop1-theta44,0.22185995876272666
Loop1-theta45,0.36422787003781143
Loop1-theta46,0.33333082338707476
Loop1-theta47,0.03644250168491636
Loop1-theta48,0.1664066409223336
Loop1-theta49,0.17028747678236994
Loop1-theta50,0.09864696613925261
Loop1-theta51,0.016992481704533935
Loop1-theta52,0.10445012880727012
Loop1-theta53,0.14001064636665195
Loop1-theta54,0.06475268238203624
Loop1-theta55,0.023322150403707442
Loop1-theta56,0.023484268304314132
Loop1-theta57,0.4165113957547186
Loop1-theta58,0.098764681395353
Loop1-theta59,0.023857953947452604
Loop1-theta60,0.2206746137214634
Loop1-theta61,0.21392819397889862
Loop1-theta62,0.14973941712635402
Loop1-theta63,0.09053531157986042
Loop1-theta64,0.05208126434511409
Loop1-theta65,0.10626805686945251
Loop1-theta66,0.02134919862516238
Loop1-theta67,0.13823407360861162
Loop1-theta68,0.008244911073501227
Loop1-theta69,0.0847084574327579
Loop1-theta70,0.03949172233531539
Loop1-theta71,0.06235840407932658
Loop1-theta72,0.26541385573942256
Loop1-theta73,0.03467043406646053
