Loop0-beta_i3,0.02797089913249584
Loop0-beta_i4,0.024841586905826718
Loop0-beta_i5,0.05196872706703004
Loop0-beta_i6,0.001063971496494731
Loop0-beta_i7,0.015906335875222333
Loop0-beta_i8,0.0634114789130209
Loop0-beta_i9,0.04606263755915041
Loop0-beta_r2,0.030937340869392815
Loop0-beta_r3,0.020218744866797866
Loop0-beta_r4,0.04112531333327607
Loop0-d_k1,0.013385756229670864
Loop0-d_k2,0.04144572233353294
Loop0-d_k3,0.04834566127732387
Loop0-d_k4,0.02028569517346246
Loop0-theta0,0.09169290471158609
Loop0-theta1,0.19501891911053787
Loop0-theta2,0.18748878692417104
Loop0-theta3,0.2848527770761717
Loop0-theta4,0.0630681188495048
Loop0-theta5,0.04464157907723182
Loop0-theta6,0.04492624309896276
Loop0-theta7,0.09120531552544897
Loop0-theta8,0.1885501560442533
Loop0-theta9,0.17331910596988387
Loop0-theta10,0.2222841946520956
Loop0-theta11,0.22278808730077398
Loop0-theta12,0.011383363813650182
Loop0-theta13,0.1355886912648301
Loop0-theta14,0.2657261316083743
Loop0-theta15,0.05689553500512695
Loop0-theta16,0.24116552194823415
Loop0-theta17,0.188638221410518
Loop0-theta18,0.14362285199235783
Loop0-theta19,0.21527299924361565
Loop0-theta20,0.1892667859479636
Loop0-theta21,0.04801963034286283
Loop0-theta22,0.14064771004620535
Loop0-theta23,0.09115290318967506
Loop0-theta24,0.13484026077818845
Loop0-theta25,0.017267640499435633
Loop0-theta26,0.009146605155043508
Loop0-theta27,0.1802857955659053
Loop0-theta28,0.009294373079594132
Loop0-theta29,0.16235548057498184
Loop0-theta30,0.11125548722778705
Loop0-theta31,0.25663125270913856
Loop0-theta32,0.13622965360570904
Loop0-theta33,0.004430890249256247
Loop0-theta34,0.24802422656239922
Loop0-theta35,0.44830112350930484
Loop0-theta36,0.19235268078656462
Loop0-theta37,0.11524291718447337
Loop0-theta38,0.1042844954684472
Loop0-theta39,0.2899381431219106
Loop0-theta40,0.006365192833975575
Loop0-theta41,0.4340993879137316
Loop0-theta42,0.14420870769549404
Loop0-theta43,0.028371476316188637
Loop0-theta44,0.194537110740169
Loop0-theta45,0.13347766546507306
Loop0-theta46,0.04693618125034549
Loop0-theta47,0.10487609659892277
Loop0-theta48,0.021025694764980063
Loop0-theta49,0.19232434663780862
Loop0-theta50,0.011550492647054322
Loop0-theta51,0.4270761605878257
Loop0-theta52,0.2699911271638165
Loop0-theta53,0.2794433345321572
Loop0-theta54,0.35603503159473404
Loop0-theta55,0.06999132786462003
Loop0-theta56,0.20018492770615626
Loop0-theta57,0.054192680734844734
Loop0-theta58,0.21428179022173288
Loop0-theta59,0.31437222715825297
Loop0-theta60,0.1525395103406611
Loop0-theta61,0.3000818365630944
Loop0-theta62,0.10185647209484988
Loop0-theta63,0.08550722771025443
Loop0-theta64,0.31328139034978514
Loop0-theta65,0.16435499297951472
Loop0-theta66,0.14976192360620538
Loop0-theta67,0.14435873544317485
Loop0-theta68,0.30000530838039763
Loop0-theta69,0.06856872449689311
Loop0-theta70,0.06767510268537225
Loop0-theta71,0.13588581543428768
Loop0-theta72,0.04184634076128779
Loop0-theta73,4.324509309783231E-4
Loop0-theta74,0.24694417788568845
Loop0-theta75,0.2464279303825156
Loop0-theta76,0.031668437069013566
Loop0-theta77,0.018861091146630274
Loop0-theta78,0.009238092252026098
Loop0-theta79,0.016316840366189522
Loop0-theta80,0.3750763903338026
Loop0-theta81,0.26031567972055036
Loop0-theta82,0.08404980110449256
Loop0-theta83,0.20586737145446232
Loop0-theta84,0.05722547439429215
Loop0-theta85,0.007275882998738811
Loop0-theta86,0.03476240999414215
Loop0-theta87,0.04450147692445294
Loop0-theta88,0.24423063871455036
Loop0-theta89,0.06777361377022184
Loop0-theta90,0.05361275404291607
Loop0-theta91,0.14602150056122676
Loop0-theta92,0.0790683772625862
Loop0-theta93,0.19459870470898366
Loop0-theta94,0.05310324747531847
Loop0-theta95,0.0760092791480631
Loop0-theta96,0.1578569830740864
Loop0-theta97,0.1791693350367798
Loop0-theta98,0.34038493196949937
Loop0-theta99,0.302501851314146
Loop1-beta_i3,0.030996251543328524
Loop1-beta_i4,0.06283842620418922
Loop1-beta_i5,0.027066891091956702
Loop1-beta_i6,0.09695193841836636
Loop1-beta_i7,0.06621136671183114
Loop1-beta_i8,0.007641886592853586
Loop1-beta_i9,0.03028163530354777
Loop1-beta_r2,0.025438693983690253
Loop1-beta_r3,0.014990230241032076
Loop1-beta_r4,0.020617239681490984
Loop1-d_k1,0.021027093820309595
Loop1-d_k2,0.05689873132380796
Loop1-d_k3,0.015158007651427163
Loop1-d_k4,0.051029645154925585
Loop1-theta0,0.22577287469645838
Loop1-theta1,0.14958637804768937
Loop1-theta2,0.05437427141327977
Loop1-theta3,0.0850511680038335
Loop1-theta4,0.0050565994986350865
Loop1-theta5,0.13079803803608897
Loop1-theta6,0.06349048497374854
Loop1-theta7,0.06514393584621375
Loop1-theta8,0.022566624740125198
Loop1-theta9,0.16613454766020885
Loop1-theta10,0.18119203500605413
Loop1-theta11,0.06990138691090264
Loop1-theta12,0.11135333462620078
Loop1-theta13,0.20995347848864232
Loop1-theta14,0.08730334946636242
Loop1-theta15,0.024600983388571307
Loop1-theta16,0.22271288945777318
Loop1-theta17,0.055227033563600036
Loop1-theta18,0.004946780393998096
Loop1-theta19,0.12649396051989537
Loop1-theta20,0.09412658212222613
Loop1-theta21,0.0039515535666964086
Loop1-theta22,0.07609664309914643
Loop1-theta23,0.10296743212109716
Loop1-theta24,0.12525551522373984
Loop1-theta25,0.08204740462910343
Loop1-theta26,0.015266295884144299
Loop1-theta27,0.04051705258638006
Loop1-theta28,0.124362715651676
Loop1-theta29,0.06247187299575696
Loop1-theta30,0.02772047458288318
Loop1-theta31,0.06322376396754059
Loop1-theta32,0.20021328492309376
Loop1-theta33,0.14178982223899467
Loop1-theta34,0.44992353980074024
Loop1-theta35,0.1058587965520027
Loop1-theta36,0.427528605728558
Loop1-theta37,0.07765210256822686
Loop1-theta38,0.028410674007065095
Loop1-theta39,0.0842742607754583
Loop1-theta40,0.09761175757490392
Loop1-theta41,0.1500026373847902
Loop1-theta42,0.35625869179283953
Loop1-theta43,0.02428881363767596
Loop1-theta44,0.05931672195505455
Loop1-theta45,0.019019546394050485
Loop1-theta46,0.3735830141911285
Loop1-theta47,0.007078397784503157
Loop1-theta48,0.07309263127044119
Loop1-theta49,0.10002494123088304
Loop1-theta50,0.1817865552165412
Loop1-theta51,0.047245652903501245
Loop1-theta52,0.03649029190854264
Loop1-theta53,0.07377768818803845
Loop1-theta54,0.2985611344474701
Loop1-theta55,0.15840567169372088
Loop1-theta56,0.29036365718198387
Loop1-theta57,0.34727976965821494
Loop1-theta58,0.2571337849778555
Loop1-theta59,0.15915833287931375
Loop1-theta60,0.0040934198372297725
Loop1-theta61,0.10659937115820073
Loop1-theta62,0.13306660142178073
Loop1-theta63,0.004805935652912013
Loop1-theta64,0.18022613362968593
Loop1-theta65,0.14440622465006892
Loop1-theta66,0.16215264746337033
Loop1-theta67,0.1131925935456648
Loop1-theta68,0.01808789787672227
Loop1-theta69,0.020754867149560964
Loop1-theta70,0.015307216285414094
Loop1-theta71,0.07485515250556762
Loop1-theta72,0.13197650360974267
Loop1-theta73,0.1725615242041072
Loop1-theta74,0.0556414326862435
Loop1-theta75,0.20563278117499495
Loop1-theta76,0.07090963609486473
Loop1-theta77,0.15231405540658072
Loop1-theta78,0.0817084265530239
Loop1-theta79,0.17481035452261476
Loop1-theta80,0.04435617077707621
Loop1-theta81,0.07866299246971309
Loop1-theta82,0.2088320657034397
Loop1-theta83,0.3785128356459859
Loop1-theta84,0.29761322360546616
Loop1-theta85,0.012307440383666934
Loop1-theta86,0.05616531662137747
Loop1-theta87,0.2784743282191471
Loop1-theta88,0.09309351776577102
Loop1-theta89,0.08217497206106827
Loop1-theta90,0.04647501190311254
Loop1-theta91,0.037260093426325414
Loop1-theta92,0.09257210722542
Loop1-theta93,0.12097677453121189
Loop1-theta94,0.05202989421913512
Loop1-theta95,0.21362037608954865
Loop1-theta96,0.03675303738724453
Loop1-theta97,0.17899733439748156
Loop1-theta98,0.08180281860155303
Loop1-theta99,0.0867096020931355
Loop2-beta_i3,0.04363298929489745
Loop2-beta_i4,0.01414829221441069
Loop2-beta_i5,0.017178792395707188
Loop2-beta_i6,0.05711162579491569
Loop2-beta_i7,0.004520905343634141
Loop2-beta_i8,0.006196240775483086
Loop2-beta_i9,0.10835621400787043
Loop2-beta_r2,0.048837689713741694
Loop2-beta_r3,0.018202214171042508
Loop2-beta_r4,0.08112389600971703
Loop2-d_k1,0.05521723436041048
Loop2-d_k2,0.04591609336170127
Loop2-d_k3,0.032100147490403866
Loop2-d_k4,0.04140128848911351
Loop2-theta0,2.4052487444159443E-4
Loop2-theta1,0.1372131402088319
Loop2-theta2,0.1997341987447931
Loop2-theta3,0.1483357529454553
Loop2-theta4,0.11295642913347503
Loop2-theta5,0.31916636182570146
Loop2-theta6,0.23945201562320528
Loop2-theta7,0.1738291542591734
Loop2-theta8,0.054571342308632365
Loop2-theta9,0.35002290733590796
Loop2-theta10,0.004606550276604282
Loop2-theta11,0.07225628431322766
Loop2-theta12,0.02783906695014715
Loop2-theta13,0.09749908723978756
Loop2-theta14,0.3028327133378492
Loop2-theta15,0.040804900111253484
Loop2-theta16,0.034244020873038905
Loop2-theta17,0.14617583418726077
Loop2-theta18,0.3448112455276735
Loop2-theta19,0.15348063707259407
Loop2-theta20,0.4035848835873112
Loop2-theta21,0.08791616882489417
Loop2-theta22,0.09521923970857571
Loop2-theta23,0.08192343551552672
Loop2-theta24,0.18713628605669844
Loop2-theta25,0.0024600513703785243
Loop2-theta26,0.1654221404174172
Loop2-theta27,0.25203060179502784
Loop2-theta28,0.1313678017726394
Loop2-theta29,0.16194324862787052
Loop2-theta30,0.14158016899134696
Loop2-theta31,0.21830991494957258
Loop2-theta32,0.02482437492080103
Loop2-theta33,0.21629412361913547
Loop2-theta34,0.1065949141647633
Loop2-theta35,0.13550007771750305
Loop2-theta36,0.17112844084923795
Loop2-theta37,0.1827693967198103
Loop2-theta38,0.04709316604009273
Loop2-theta39,0.014427439774302137
Loop2-theta40,0.32189759983268074
Loop2-theta41,0.05687519117678719
Loop2-theta42,0.02525869142588877
Loop2-theta43,0.08872473251913093
Loop2-theta44,0.16975588298957756
Loop2-theta45,0.034401658855557016
Loop2-theta46,0.01891840131054301
Loop2-theta47,0.05044591037558954
Loop2-theta48,0.018822097444655208
Loop2-theta49,0.0471871990871886
Loop2-theta50,0.022853703813391357
Loop2-theta51,0.179685685489962
Loop2-theta52,0.07024237958595547
Loop2-theta53,0.2269482020794814
Loop2-theta54,0.07825859762187656
Loop2-theta55,0.15770427074720983
Loop2-theta56,0.1706124915955498
Loop2-theta57,0.14487276623555018
Loop2-theta58,0.17643729912724693
Loop2-theta59,0.22167483070189198
Loop2-theta60,0.01073438538442719
Loop2-theta61,0.06564664749744387
Loop2-theta62,0.062038596143923486
Loop2-theta63,0.0881486294378305
Loop2-theta64,0.004894879749105963
Loop2-theta65,0.033425740681942484
Loop2-theta66,0.06705702260139956
Loop2-theta67,0.04106051761386642
Loop2-theta68,0.4551999411004096
Loop2-theta69,0.1208990075216349
Loop2-theta70,0.11633028884011354
Loop2-theta71,0.1492409730355888
Loop2-theta72,0.32014368374851077
Loop2-theta73,0.08149641328175994
Loop2-theta74,0.01077474289189051
