Loop0-beta_i3,0.02709757982135813
Loop0-beta_i4,0.02123257665220398
Loop0-beta_i5,0.025315563471071695
Loop0-beta_i6,9.656784932512985E-4
Loop0-beta_i7,0.08596285688964622
Loop0-beta_i8,0.08111621136899472
Loop0-beta_i9,0.02044789845228956
Loop0-beta_r4,0.04799661588966586
Loop0-d_k1,0.0544548770131936
Loop0-d_k2,0.02961928769950742
Loop0-d_k3,0.07423938936749794
Loop0-d_k4,0.09907497868118409
Loop0-theta0,0.1888964473699688
Loop0-theta1,0.13344925588943218
Loop0-theta2,0.22088543741624056
Loop0-theta3,0.12112873853228223
Loop0-theta4,0.13142197361651356
Loop0-theta5,0.15751451009956075
Loop0-theta6,0.13883550624608948
Loop0-theta7,0.14142242164868182
Loop0-theta8,0.057502280346785506
Loop0-theta9,0.0924419419369853
Loop0-theta10,0.16909520202712747
Loop0-theta11,0.00891982346046949
Loop0-theta12,0.04864419939569681
Loop0-theta13,0.3132927256443383
Loop0-theta14,0.03224481380518496
Loop0-theta15,0.10301387740982049
Loop0-theta16,0.22826086384151922
Loop0-theta17,0.10294625576232017
Loop0-theta18,4.8707018100846433E-4
Loop0-theta19,0.120832357392193
Loop0-theta20,0.028961807904818837
Loop0-theta21,0.020646643896140127
Loop0-theta22,0.25045594779225855
Loop0-theta23,0.10481236554545204
Loop0-theta24,0.07034478866496707
Loop0-theta25,0.005090790566634418
Loop0-theta26,0.06013897078101367
Loop0-theta27,0.35947667491515944
Loop0-theta28,0.27300643431365557
Loop0-theta29,0.07762976467137539
Loop0-theta30,0.3585098427833535
Loop0-theta31,0.11776958934066761
Loop0-theta32,0.0634804684204534
Loop0-theta33,0.3350611638842738
Loop0-theta34,0.12186819101491353
Loop0-theta35,0.24671149750137467
Loop0-theta36,0.16657604493397837
Loop0-theta37,0.21044019030623073
Loop0-theta38,0.2083644894038641
Loop0-theta39,0.3414122081880475
Loop0-theta40,0.25339761119672044
Loop0-theta41,0.24420251974803087
Loop0-theta42,0.1392784935047715
Loop0-theta43,0.07792105449572773
Loop0-theta44,0.08902118860594876
Loop0-theta45,0.02746009891990231
Loop0-theta46,0.19394953219867977
Loop0-theta47,0.16539020500953594
Loop0-theta48,0.017946493308725664
Loop0-theta49,0.17087101837877172
Loop0-theta50,0.07581980391002541
Loop0-theta51,0.06301542323789378
Loop0-theta52,0.05352371967471825
Loop0-theta53,0.33919450587409317
Loop0-theta54,0.13432859825296295
Loop0-theta55,0.33750769059922436
Loop0-theta56,0.09434938769787493
Loop0-theta57,0.08661452288430205
Loop0-theta58,0.3319854056972687
Loop0-theta59,0.15495475169918033
Loop0-theta60,0.08342348854615733
Loop0-theta61,0.08888514722558905
Loop0-theta62,0.007357421034227929
Loop0-theta63,0.17180365561479638
Loop0-theta64,0.12260543272493457
Loop0-theta65,0.6029192302981325
Loop0-theta66,0.21556616209710233
Loop0-theta67,0.06534790851826258
Loop0-theta68,0.08413958976609864
Loop0-theta69,0.05411388156442004
Loop0-theta70,0.13423643204693825
Loop0-theta71,0.15997425792144182
Loop0-theta72,0.2442735996714398
Loop0-theta73,0.07282276432377582
Loop0-theta74,0.07558518627857636
Loop0-theta75,0.24227719348709864
Loop0-theta76,0.003200559293051519
Loop0-theta77,0.08369001082003191
Loop0-theta78,0.0364942500909094
Loop0-theta79,0.10654574507872847
Loop0-theta80,0.5176381492191062
Loop0-theta81,0.04509647136903775
Loop0-theta82,0.007740023446852928
Loop0-theta83,0.03528268799296419
Loop0-theta84,0.09062648475880042
Loop0-theta85,0.16395495688393336
Loop0-theta86,0.07584479816045561
Loop0-theta87,0.05481479881154533
Loop0-theta88,0.1192038206548528
Loop0-theta89,0.09853499445501779
Loop0-theta90,0.0835540125885536
Loop0-theta91,0.049931897146911264
Loop0-theta92,0.16253281902705435
Loop0-theta93,0.005899485664363158
Loop0-theta94,0.08721803079840473
Loop0-theta95,0.3987510399916028
Loop0-theta96,0.14209593327664538
Loop0-theta97,0.006322912170542816
Loop0-theta98,0.386125975089179
Loop0-theta99,0.11323103360537434
Loop1-beta_i3,0.07094739867097843
Loop1-beta_i4,0.012896526122237517
Loop1-beta_i5,0.005602406525759385
Loop1-beta_i6,0.04319290436379383
Loop1-beta_i7,0.12274226529378773
Loop1-beta_i8,0.07974944235383918
Loop1-beta_i9,0.07289360959066649
Loop1-beta_r4,0.005984029083808462
Loop1-d_k1,0.031132454411981314
Loop1-d_k2,0.04119630372201438
Loop1-d_k3,0.0318886963649771
Loop1-d_k4,0.0404400617690186
Loop1-theta0,0.1687754655547956
Loop1-theta1,0.1938055472926492
Loop1-theta2,0.3251684360704761
Loop1-theta3,0.08127962842513109
Loop1-theta4,0.19998199291851515
Loop1-theta5,0.020542610206782774
Loop1-theta6,0.3390593520721582
Loop1-theta7,0.09132780514060007
Loop1-theta8,0.0017596685310314886
Loop1-theta9,0.10247168385470062
Loop1-theta10,0.13304670300325516
Loop1-theta11,0.18375809014473557
Loop1-theta12,0.06427092123400957
Loop1-theta13,0.11322718143702881
Loop1-theta14,0.13386119087293702
Loop1-theta15,0.2190554527026522
Loop1-theta16,0.38638351892160694
Loop1-theta17,0.07577482052462808
Loop1-theta18,0.18951278216925466
Loop1-theta19,0.026068596299304136
Loop1-theta20,0.2491145494071919
Loop1-theta21,0.04980149020041391
Loop1-theta22,0.006280765515214615
Loop1-theta23,0.07318038402050553
Loop1-theta24,0.1125816862810316
Loop1-theta25,0.18490775475645851
Loop1-theta26,0.07462221261617652
Loop1-theta27,0.1173353807471611
Loop1-theta28,0.03239935884369105
Loop1-theta29,0.09205101109244507
Loop1-theta30,0.20778976503524071
Loop1-theta31,0.13428622430975645
Loop1-theta32,0.1931804839933029
Loop1-theta33,0.11949712193526776
Loop1-theta34,0.09721471368261336
Loop1-theta35,0.024050567784903776
Loop1-theta36,0.022658416001074544
Loop1-theta37,0.023180608574557088
Loop1-theta38,0.03409691067708104
Loop1-theta39,0.03502655484068051
Loop1-theta40,0.09157910880807663
Loop1-theta41,0.19011274330108818
Loop1-theta42,0.11364977031640644
Loop1-theta43,0.03163397956328388
Loop1-theta44,0.20447953938675628
Loop1-theta45,0.1124721046270642
Loop1-theta46,0.06234338251404514
Loop1-theta47,0.3433101606610425
Loop1-theta48,0.3453076962321534
Loop1-theta49,0.006155892312303013
Loop1-theta50,0.00573744226335271
Loop1-theta51,0.2698944192656742
Loop1-theta52,0.167699086746752
Loop1-theta53,0.031018925443342615
Loop1-theta54,0.4507185028075015
Loop1-theta55,0.05815655816216575
Loop1-theta56,0.38675228122900096
Loop1-theta57,0.11595563611194193
Loop1-theta58,0.06629060968625278
Loop1-theta59,0.08672065830158479
Loop1-theta60,0.2954192559112624
Loop1-theta61,0.06284073343883317
Loop1-theta62,0.13327488216466543
Loop1-theta63,0.06938895069869244
Loop1-theta64,0.019913591740790215
Loop1-theta65,0.21367855170215783
Loop1-theta66,0.2417896098115102
Loop1-theta67,0.17073902792360207
Loop1-theta68,0.18643099128475238
Loop1-theta69,0.0033935977132594775
Loop1-theta70,0.09288897361164272
Loop1-theta71,0.05226806602751133
Loop1-theta72,0.01822654787867728
Loop1-theta73,0.2758669772183706
Loop1-theta74,0.18816292543902013
Loop1-theta75,0.08072308341376977
Loop1-theta76,0.04629576637400501
