Loop0-beta_i3,0.026744501839659263
Loop0-beta_i4,0.08596238060220168
Loop0-beta_i5,0.019241688066677698
Loop0-beta_i6,0.020848158998583277
Loop0-beta_i7,0.06174563176753434
Loop0-beta_i8,0.09398392031966732
Loop0-beta_i9,0.07184992299047399
Loop0-beta_r3,0.06340817045698977
Loop0-beta_r4,0.0461949333061143
Loop0-d_k1,0.06688516712569204
Loop0-d_k2,0.012533598309527605
Loop0-d_k3,0.11180793407033751
Loop0-d_k4,0.03238916863511876
Loop0-theta0,0.4396199225684474
Loop0-theta1,0.1504137127895422
Loop0-theta2,0.3212659322277337
Loop0-theta3,0.00202332440420111
Loop0-theta4,0.09152899075834858
Loop0-theta5,0.4605222462105081
Loop0-theta6,0.1721087185322716
Loop0-theta7,0.12749142680683567
Loop0-theta8,0.09455854158222765
Loop0-theta9,0.056510091567314784
Loop0-theta10,0.10121086790162648
Loop0-theta11,0.19689806518608588
Loop0-theta12,8.104333918395046E-4
Loop0-theta13,0.08446234001218911
Loop0-theta14,0.29547986845181806
Loop0-theta15,0.04068222319774184
Loop0-theta16,0.10971380013150775
Loop0-theta17,0.4853738471505591
Loop0-theta18,0.049277343123684925
Loop0-theta19,0.2609815683003913
Loop0-theta20,0.41982411929381713
Loop0-theta21,0.31308443032830335
Loop0-theta22,0.06272853847388116
Loop0-theta23,0.08887199065194562
Loop0-theta24,0.25416509837765183
Loop0-theta25,0.06551878973660319
Loop0-theta26,0.14881946003139662
Loop0-theta27,0.10943979914717228
Loop0-theta28,0.01592661894496261
Loop0-theta29,0.06133023489899614
Loop0-theta30,0.002370237324106128
Loop0-theta31,0.0075831688378048545
Loop0-theta32,0.06916486315529913
Loop0-theta33,0.0011873426334618187
Loop0-theta34,0.15986006794491336
Loop0-theta35,0.22990423763935264
Loop0-theta36,0.039896104839500124
Loop0-theta37,0.18249121209151753
Loop0-theta38,0.04141887367174801
Loop0-theta39,0.03645451163568114
Loop0-theta40,0.22672088792922418
Loop0-theta41,0.04014251619451581
Loop0-theta42,0.3299972217449091
Loop0-theta43,0.10363237881847387
Loop0-theta44,0.011826862237073188
Loop0-theta45,0.13267597790815921
Loop0-theta46,0.10019767705640881
Loop0-theta47,0.018997361134369395
Loop0-theta48,0.12725403258157433
Loop0-theta49,0.1403919006455865
Loop0-theta50,0.05901912709009638
Loop0-theta51,0.10943831188222863
Loop0-theta52,0.2209597137582042
Loop0-theta53,0.027838084076572067
Loop0-theta54,0.06346488500967248
Loop0-theta55,0.018399537939393973
Loop0-theta56,0.13993578301860307
Loop0-theta57,0.032035433780836176
Loop0-theta58,0.34868654822643214
Loop0-theta59,0.10452167921440592
Loop0-theta60,0.030914532196842925
Loop0-theta61,0.21170541549311078
Loop0-theta62,0.04283066999237661
Loop0-theta63,0.015604945321038177
Loop0-theta64,0.08509700536996384
Loop0-theta65,0.022764818993488367
Loop0-theta66,0.06850516901907214
Loop0-theta67,0.31541653151146276
Loop0-theta68,0.08696718320964489
Loop0-theta69,0.1532792788068147
Loop0-theta70,0.05647365840161195
Loop0-theta71,0.014963141141280945
Loop0-theta72,0.08614352444937268
Loop0-theta73,0.1432722619577398
Loop0-theta74,0.1099096454699362
Loop0-theta75,0.005295502313825695
Loop0-theta76,0.005580871269646792
Loop0-theta77,0.20838077318762238
Loop0-theta78,0.02609665214160642
Loop0-theta79,0.41463922446129975
Loop0-theta80,0.032119619778749525
Loop0-theta81,0.21675812700040542
Loop0-theta82,0.03162796183493588
