Loop0-beta_i4,0.0291172727717397
Loop0-beta_i5,0.1019932364621301
Loop0-beta_i6,0.02929460723918198
Loop0-beta_i7,0.020172384278799277
Loop0-beta_i8,0.01288738738653683
Loop0-beta_i9,0.04234851065738221
Loop0-d_k1,0.0721811085754629
Loop0-d_k2,0.016777553810154368
Loop0-d_k3,0.043854880366876514
Loop0-d_k4,0.0451037820187401
Loop0-theta0,0.15534432852918834
Loop0-theta1,0.2502717732040902
Loop0-theta2,0.07444516288477698
Loop0-theta3,0.15401039944061934
Loop0-theta4,0.18542130297608617
Loop0-theta5,0.4119713258126608
Loop0-theta6,0.10887354975067037
Loop0-theta7,0.21668981121619585
Loop0-theta8,0.11263699305965802
Loop0-theta9,0.022710150105256566
Loop0-theta10,0.04765071282763178
Loop0-theta11,0.04573708079053607
Loop0-theta12,0.0012109196200329464
Loop0-theta13,0.044122589108964716
Loop0-theta14,0.15094018470532883
Loop0-theta15,0.3729555148906112
Loop0-theta16,0.21410501975647933
Loop0-theta17,0.08721898307784726
Loop0-theta18,0.14151435390039901
Loop0-theta19,0.01659613549303446
Loop0-theta20,0.22932198937448756
Loop0-theta21,0.1093962469408224
Loop0-theta22,0.23731973894335046
Loop0-theta23,0.08034003177062232
Loop0-theta24,0.3794400682139023
Loop0-theta25,0.12742516282104394
Loop0-theta26,0.24064346181417134
Loop0-theta27,0.1942100085955401
Loop0-theta28,0.10704861603237925
Loop0-theta29,0.1584650697623186
Loop0-theta30,0.17817691549050552
Loop0-theta31,0.3027636508840331
Loop0-theta32,0.10686666681909385
Loop0-theta33,0.09701853378451908
Loop0-theta34,0.13876384421784982
Loop0-theta35,0.061621433988036434
Loop0-theta36,0.26910123765844424
Loop0-theta37,0.15358795423356136
Loop0-theta38,0.3265428157435397
Loop0-theta39,0.06575558295727313
Loop0-theta40,0.14008999916541043
Loop0-theta41,0.4360375139132451
Loop0-theta42,0.1959782951259026
Loop0-theta43,0.07360374044435503
Loop0-theta44,0.1946360423564305
Loop0-theta45,0.11036101520732011
Loop0-theta46,0.0435842941349629
Loop0-theta47,0.06650964226491751
Loop0-theta48,0.1362394710448117
Loop0-theta49,0.181570170185261
Loop0-theta50,0.18570797324808797
Loop0-theta51,0.1559883894277263
Loop0-theta52,0.23375586022376327
Loop0-theta53,0.40342664718048543
Loop0-theta54,0.11850832808758616
Loop0-theta55,0.094243918986877
Loop0-theta56,0.12496923378847535
Loop0-theta57,0.2518017467223246
Loop0-theta58,0.1652560575645925
Loop0-theta59,0.13485931450073074
Loop0-theta60,0.12868644378299327
Loop0-theta61,0.38246589956961485
Loop0-theta62,0.5002616317554691
Loop0-theta63,0.15682870309429964
Loop0-theta64,0.1124871020180026
Loop0-theta65,0.33473793704172383
Loop0-theta66,0.09200709373786442
Loop0-theta67,0.09927994435672294
Loop0-theta68,0.05061756405193126
Loop0-theta69,0.06563526789694507
Loop0-theta70,0.08381315796087274
Loop0-theta71,0.32501213651965477
Loop0-theta72,0.22956557004174338
Loop0-theta73,0.008564418432448928
Loop0-theta74,0.1083571602461032
Loop0-theta75,0.040433347613620274
Loop0-theta76,0.15979387983076798
Loop0-theta77,0.043204898401402236
Loop0-theta78,0.3161614865267961
Loop0-theta79,0.14036579850351838
Loop0-theta80,0.0031893465686766154
Loop0-theta81,0.19435380725604412
Loop0-theta82,0.03528768076098665
Loop0-theta83,0.05076983399222662
Loop0-theta84,0.26089991521889666
Loop0-theta85,0.028312720591659735
Loop0-theta86,0.14788644967528464
Loop0-theta87,0.13550824616443713
Loop0-theta88,0.09510498004235757
Loop0-theta89,0.23125380868507817
Loop0-theta90,0.044821248450532813
Loop0-theta91,0.21745054063563224
Loop0-theta92,0.10203362953207984
Loop0-theta93,0.32070944048477024
Loop0-theta94,0.10361147222624073
Loop0-theta95,0.08085547196568932
Loop0-theta96,0.012815499907596006
Loop0-theta97,0.1390377563525122
Loop0-theta98,0.1493392806086286
Loop0-theta99,0.3069802811104675
Loop1-beta_i4,0.06515407802727857
Loop1-beta_i5,0.04346826368678869
Loop1-beta_i6,0.11158457173174696
Loop1-beta_i7,0.05895583330457299
Loop1-beta_i8,0.012889222536117018
Loop1-beta_i9,0.09917222977754325
Loop1-d_k1,0.045362141013021384
Loop1-d_k2,0.03040990371438168
Loop1-d_k3,0.036504332894339186
Loop1-d_k4,0.02155209559570026
Loop1-theta0,0.04013879118220487
Loop1-theta1,0.282670343854699
Loop1-theta2,0.10539672722659721
Loop1-theta3,0.132903983868427
Loop1-theta4,0.08716356234790779
Loop1-theta5,0.31920256481412745
Loop1-theta6,0.13652537547861454
Loop1-theta7,0.11707406265550335
Loop1-theta8,0.06746890285028218
Loop1-theta9,0.25208409627920375
Loop1-theta10,0.15546806632028298
Loop1-theta11,0.26495857237765935
Loop1-theta12,0.047946880062977204
Loop1-theta13,0.4257216189848022
Loop1-theta14,0.12904695920726983
Loop1-theta15,0.2093133013023616
Loop1-theta16,0.11615530462089277
Loop1-theta17,0.35704583003133183
Loop1-theta18,0.05721509281502807
Loop1-theta19,0.21410698916447168
Loop1-theta20,0.2461281198956799
Loop1-theta21,0.1869321705557192
Loop1-theta22,0.16705559874806974
Loop1-theta23,0.06931925659567029
Loop1-theta24,0.20614731213900894
Loop1-theta25,0.17043738236651323
Loop1-theta26,0.26511629424052574
Loop1-theta27,0.2935596566798877
Loop1-theta28,0.08228032237566074
