Loop0-beta_i5,0.003196675985430497
Loop0-beta_i6,0.013332006615448533
Loop0-beta_i7,0.010528843959550338
Loop0-beta_i8,0.004269895786216532
Loop0-beta_i9,0.007350741694555962
Loop0-beta_r3,0.015208609619415364
Loop0-beta_r4,0.007063368064170961
Loop0-d_k1,8.70323433403708E-4
Loop0-d_k2,0.04057820668807857
Loop0-d_k3,0.02034085720194162
Loop0-d_k4,0.01936702605273305
Loop0-theta0,0.06893342861679885
Loop0-theta1,0.13870201220747153
Loop0-theta2,0.04110824563051474
Loop0-theta3,0.10245398924093396
Loop0-theta4,0.4386479681517841
Loop0-theta5,0.05207042540423207
Loop0-theta6,0.049839638497306105
Loop0-theta7,0.08580605469446095
Loop0-theta8,4.3110946890184687E-4
Loop0-theta9,0.04252932391313702
Loop0-theta10,0.148733577604514
Loop0-theta11,0.07009749755161976
Loop0-theta12,0.022982503379892605
Loop0-theta13,0.17086702248523444
Loop0-theta14,0.08009930660084125
Loop0-theta15,0.08843576185908542
Loop0-theta16,0.27872760782090844
Loop0-theta17,0.02886548606908601
Loop0-theta18,0.04891798492302591
Loop0-theta19,0.09745452216280359
Loop0-theta20,0.12870024387126616
Loop0-theta21,0.12582872430697867
Loop0-theta22,0.002327611092685644
Loop0-theta23,0.05443730188702112
Loop0-theta24,0.15668147344216932
Loop0-theta25,0.22029888342900883
Loop0-theta26,0.2831648783020184
Loop0-theta27,0.24321266279286213
Loop0-theta28,0.045686426591033114
Loop0-theta29,0.2936334116623569
Loop0-theta30,0.015776490672892777
Loop0-theta31,0.18078512105030353
Loop0-theta32,0.21195458330452321
Loop0-theta33,0.030724569159118725
Loop0-theta34,0.03960421861941413
Loop0-theta35,0.1367221549464268
Loop0-theta36,0.1452498745081412
Loop0-theta37,0.030787380671889242
Loop0-theta38,0.3574074506907589
Loop0-theta39,0.16669664369319914
Loop0-theta40,0.13660412013307388
Loop0-theta41,0.15963376636406265
Loop0-theta42,0.05230769621849382
Loop0-theta43,0.04620594250982049
Loop0-theta44,0.034900311795440175
Loop0-theta45,0.07058026116508409
Loop0-theta46,0.2712457409399731
Loop0-theta47,0.012132094899885981
Loop0-theta48,0.017514286533847345
Loop0-theta49,0.05991593142318091
Loop0-theta50,0.3182273736547881
Loop0-theta51,0.052329366079205686
Loop0-theta52,0.42934672300273746
Loop0-theta53,0.004288839405020839
Loop0-theta54,0.1800826364583795
Loop0-theta55,0.09777331389362759
Loop0-theta56,0.3137611630718711
Loop0-theta57,0.1201987149591035
Loop0-theta58,0.06317026514807078
Loop0-theta59,0.08540469377129434
Loop0-theta60,0.007605134154027112
Loop0-theta61,0.036321893614388534
Loop0-theta62,0.00957773966189615
Loop0-theta63,0.027399642886367592
Loop0-theta64,0.041201465946920895
Loop0-theta65,0.05313445400467977
Loop0-theta66,0.10244651352981293
Loop0-theta67,0.05938263217040607
Loop0-theta68,0.19636694802312205
Loop0-theta69,0.18340900708548846
Loop0-theta70,0.12808769457716562
Loop0-theta71,0.07934022860288237
Loop0-theta72,0.08411831870409733
Loop0-theta73,0.032787454550687434
Loop0-theta74,0.19420455838210282
Loop0-theta75,0.05171766284095425
Loop0-theta76,0.003979657963247313
Loop0-theta77,0.2995963859690076
Loop0-theta78,2.8672283244168817E-4
Loop0-theta79,0.10274824848794223
Loop0-theta80,0.1495411628254355
Loop0-theta81,0.16360536293594014
Loop0-theta82,0.3358033093778065
Loop0-theta83,0.021384730124609064
Loop0-theta84,0.28874784063161996
Loop0-theta85,0.06120731253735466
Loop0-theta86,0.003151507023487543
Loop0-theta87,0.011713236320486042
Loop0-theta88,0.2614301047699572
Loop0-theta89,0.16470278083472925
Loop0-theta90,0.07609888945351517
Loop0-theta91,0.04945499515850138
Loop0-theta92,0.18103679703501396
Loop0-theta93,0.09340083540013347
Loop0-theta94,0.22881491210153848
Loop0-theta95,0.05987860542225443
Loop0-theta96,0.05029260730952051
Loop0-theta97,0.08120517111548908
Loop0-theta98,0.062232247574429245
Loop0-theta99,0.1618428831021117
Loop1-beta_i5,0.04746188599403531
Loop1-beta_i6,0.06279418135273646
Loop1-beta_i7,0.002447210469016081
Loop1-beta_i8,0.04759614975012751
Loop1-beta_i9,0.002079733366240344
Loop1-beta_r3,0.014811151301133307
Loop1-beta_r4,0.030423416300869227
Loop1-d_k1,0.011749300684853026
Loop1-d_k2,0.003577893313766234
Loop1-d_k3,0.0439226903631762
Loop1-d_k4,0.05924988436179546
Loop1-theta0,0.02774045850921203
Loop1-theta1,0.20169395420781133
Loop1-theta2,0.11833601531921945
Loop1-theta3,0.2036824120593469
Loop1-theta4,0.08900332361228092
Loop1-theta5,0.22585016738101427
Loop1-theta6,0.08589713944822952
Loop1-theta7,0.08546535663786242
Loop1-theta8,0.0910735962544515
Loop1-theta9,0.13330145196362214
Loop1-theta10,0.11515391930615285
Loop1-theta11,0.16907467075273408
Loop1-theta12,0.25043336146928635
Loop1-theta13,0.04907542806660414
Loop1-theta14,0.43033412161797713
Loop1-theta15,0.05624622834856052
Loop1-theta16,0.2821387342525834
Loop1-theta17,0.14021379131436829
Loop1-theta18,0.1998004461151108
Loop1-theta19,0.18030981793721826
Loop1-theta20,0.17371882688303775
Loop1-theta21,0.01432223152855433
Loop1-theta22,0.22409044663583505
Loop1-theta23,0.036028716932437865
Loop1-theta24,0.0014275094466575378
Loop1-theta25,0.03346041241940734
Loop1-theta26,0.15195361603146118
Loop1-theta27,0.08770513503989211
Loop1-theta28,0.1358616936028496
Loop1-theta29,0.25371986542577385
Loop1-theta30,0.014033005334702198
Loop1-theta31,0.12084664662562083
Loop1-theta32,0.017522188776859578
Loop1-theta33,0.0798177545412821
Loop1-theta34,0.07265714490150982
Loop1-theta35,0.13547815864703394
Loop1-theta36,0.07449075846461284
Loop1-theta37,0.17431370755420703
Loop1-theta38,0.05028265070685911
Loop1-theta39,0.004511106382660815
Loop1-theta40,0.05322219422232599
Loop1-theta41,0.10303549027691394
Loop1-theta42,0.13431194364729593
Loop1-theta43,0.03404269489827394
Loop1-theta44,0.3667489774920727
Loop1-theta45,0.16301838282051895
Loop1-theta46,0.3189608834378102
Loop1-theta47,0.21615640812775874
Loop1-theta48,0.05747090557596435
Loop1-theta49,0.04645158569783667
Loop1-theta50,0.12442478780654137
Loop1-theta51,0.11399867574895844
Loop1-theta52,0.02829854570106577
Loop1-theta53,0.10320913839488524
Loop1-theta54,0.0017913160696023667
Loop1-theta55,0.01126084879576944
Loop1-theta56,0.04935198588897194
Loop1-theta57,0.10091242406095668
Loop1-theta58,0.18749464431678153
Loop1-theta59,0.0433346964803356
Loop1-theta60,0.14120349079817385
Loop1-theta61,0.22482763689084395
Loop1-theta62,0.03845252047016922
Loop1-theta63,0.10251060220072267
Loop1-theta64,0.023507707429769376
Loop1-theta65,0.11160022726337493
Loop1-theta66,0.13162786426313636
Loop1-theta67,0.1577870989209076
Loop1-theta68,0.20720941494130451
Loop1-theta69,0.10328178219637041
Loop1-theta70,0.038597429822097906
Loop1-theta71,0.07758952614162973
Loop1-theta72,0.07147810896598153
Loop1-theta73,0.03936596893405249
Loop1-theta74,0.2835166530260764
Loop1-theta75,0.050933686110368415
Loop1-theta76,0.21879796286502062
Loop1-theta77,0.18774715670015096
Loop1-theta78,0.09646179808337896
Loop1-theta79,0.010389480159302633
Loop1-theta80,0.10459131713512693
Loop1-theta81,0.09298330248743991
Loop1-theta82,0.15349538562964304
