Loop0-beta_i4,0.01853516619644574
Loop0-beta_i5,0.0716544333032314
Loop0-beta_i6,0.03628770459209632
Loop0-beta_i7,0.0798915653748315
Loop0-beta_i8,0.007674751404216584
Loop0-beta_i9,0.04105038176357745
Loop0-beta_r4,0.04461359990793029
Loop0-d_k1,0.12626431706287855
Loop0-d_k2,0.006361411775938242
Loop0-d_k3,0.03132726054374746
Loop0-d_k4,0.10129846829506972
Loop0-theta0,0.48538995042483357
Loop0-theta1,0.009843574066502936
Loop0-theta2,0.24868549291430164
Loop0-theta3,0.03367399182317249
Loop0-theta4,0.22697706040320287
Loop0-theta5,0.21246120017412917
Loop0-theta6,0.08576355939377356
Loop0-theta7,0.00884104695766319
Loop0-theta8,0.2859791904853357
Loop0-theta9,0.34225099160449113
Loop0-theta10,0.06458082681817068
Loop0-theta11,0.08888381986076843
Loop0-theta12,0.2680428364340027
Loop0-theta13,0.08843418715338802
Loop0-theta14,0.18533709639264476
Loop0-theta15,0.44005904831841947
Loop0-theta16,0.021855127138195596
Loop0-theta17,0.27036649338740204
Loop0-theta18,0.034702432657148126
Loop0-theta19,0.03322080711692521
Loop0-theta20,0.13950380399308365
Loop0-theta21,0.31616732350059074
Loop0-theta22,0.037709788281626966
Loop0-theta23,0.0024257894298154725
Loop0-theta24,0.0404263371377645
Loop0-theta25,0.09311541220163189
Loop0-theta26,0.2616772265281313
Loop0-theta27,0.05360524206127959
Loop0-theta28,0.25275832968459877
Loop0-theta29,0.039198585121800855
Loop0-theta30,0.3575155466200739
Loop0-theta31,0.10116003837573628
Loop0-theta32,0.21295584248595062
Loop0-theta33,0.09349094433856586
Loop0-theta34,0.21218686043910528
Loop0-theta35,0.059624577703136006
Loop0-theta36,0.17691987183034497
Loop0-theta37,0.09160265073958884
Loop0-theta38,0.11438976397479164
Loop0-theta39,0.04713586740511444
Loop0-theta40,0.010457397690430952
Loop0-theta41,0.1859706154359225
Loop0-theta42,0.08478245285426889
Loop0-theta43,0.0653070758299677
Loop0-theta44,0.3421455479383897
Loop0-theta45,0.005682277188302054
Loop0-theta46,0.14706412051583817
Loop0-theta47,0.16581952195658034
Loop0-theta48,0.13558857935889523
Loop0-theta49,0.056145882919321766
Loop0-theta50,0.3558385431208335
Loop0-theta51,0.03828359863888864
Loop0-theta52,0.4482368156200297
Loop0-theta53,0.06873683415504073
Loop0-theta54,0.20693166445454686
Loop0-theta55,0.009276248896157302
Loop0-theta56,0.14442200688471302
Loop0-theta57,0.030511425017567706
Loop0-theta58,0.26178280983010427
Loop0-theta59,0.1241331749497025
Loop0-theta60,0.09448682614569415
Loop0-theta61,0.2711789687281407
Loop0-theta62,0.21953796981561324
Loop0-theta63,0.010764691477419763
Loop0-theta64,0.15329770843926405
Loop0-theta65,0.01710579494123088
Loop0-theta66,0.3030665634931444
Loop0-theta67,0.047941420664064205
Loop0-theta68,0.1709336449426453
Loop0-theta69,0.03293605579624659
Loop0-theta70,0.29513093708736327
Loop0-theta71,0.1497766279253523
Loop0-theta72,0.18523950361844177
Loop0-theta73,0.007850873496822564
Loop0-theta74,0.0897919768484392
Loop0-theta75,0.22472677751042264
Loop0-theta76,0.19308716054828357
Loop0-theta77,0.20023968472924714
Loop0-theta78,0.07130422953445298
Loop0-theta79,0.29124500779158025
Loop0-theta80,0.23779799848722571
Loop0-theta81,0.06550559615197418
Loop0-theta82,0.23898790325918118
Loop0-theta83,0.13806548008426994
Loop0-theta84,0.19669085112891058
Loop0-theta85,0.10011888588052986
Loop0-theta86,0.03525237539293739
Loop0-theta87,0.030361082210934587
Loop0-theta88,0.022290720522982255
Loop0-theta89,0.126126544664926
Loop0-theta90,0.08874564522834438
Loop0-theta91,0.17515632516944019
Loop0-theta92,0.17941644307951987
Loop0-theta93,0.021048034415561676
Loop0-theta94,0.12397123033134272
Loop0-theta95,0.15591260628120895
Loop0-theta96,0.17998899230738175
Loop0-theta97,0.2751583547427668
Loop0-theta98,0.2720945778207314
Loop0-theta99,0.02157615373763716
Loop1-beta_i4,0.02529573334056745
Loop1-beta_i5,0.0012284288649214714
Loop1-beta_i6,0.05207336782642091
Loop1-beta_i7,0.006336001922047453
Loop1-beta_i8,0.03800030422587897
Loop1-beta_i9,0.07656381412863703
Loop1-beta_r4,0.024311488812968976
