Loop0-beta_i1,0.13542658137981234
Loop0-beta_i2,0.01764968468207484
Loop0-beta_i3,0.030878427574053485
Loop0-beta_i4,0.08230109565644744
Loop0-beta_i5,0.1182137258908244
Loop0-beta_i6,0.08344883656935587
Loop0-beta_i7,0.08620149543997149
Loop0-beta_i8,0.06516186552649289
Loop0-beta_i9,0.1569817317880151
Loop0-beta_r1,0.027789582398907497
Loop0-beta_r2,0.017584474757811705
Loop0-beta_r3,0.045123437371586084
Loop0-beta_r4,0.024722410282135177
Loop0-d_k1,0.07502550658548146
Loop0-d_k2,0.09419827981473622
Loop0-d_k3,0.08724682285470645
Loop0-d_k4,0.08197696354551076
Loop0-theta0,0.09373921845545202
Loop0-theta1,0.1189095049769131
Loop0-theta2,0.17052980716122224
Loop0-theta3,0.10719016072196896
Loop0-theta4,0.07511569985052557
Loop0-theta5,0.339002052047671
Loop0-theta6,0.04331198061870123
Loop0-theta7,0.06400509916247299
Loop0-theta8,0.17189094095946644
Loop0-theta9,0.04061285510322987
Loop0-theta10,0.169435156471349
Loop0-theta11,0.43141298211467105
Loop0-theta12,0.04261970707335805
Loop0-theta13,0.2709829098667349
Loop0-theta14,0.16806350787036378
Loop0-theta15,0.02505452690185528
Loop0-theta16,0.08481170669511318
Loop0-theta17,0.06580828224593299
Loop0-theta18,0.11936018940871668
Loop0-theta19,0.010575550020767377
Loop0-theta20,0.05540262797141238
Loop0-theta21,0.3454263787029249
Loop0-theta22,0.03414011159762065
Loop0-theta23,0.033279831899541534
Loop0-theta24,0.22000479679708118
Loop0-theta25,0.028193616307508496
Loop0-theta26,0.13057881619189332
Loop0-theta27,0.15702445670198326
Loop0-theta28,0.03747534642362471
Loop0-theta29,0.2110157442989855
Loop0-theta30,0.21904115387289758
Loop0-theta31,0.02447884066526851
Loop0-theta32,0.08659915095162146
Loop0-theta33,0.025038249741794583
Loop0-theta34,0.2724016928534324
Loop0-theta35,0.04463452211534957
Loop0-theta36,0.2596212793546865
Loop0-theta37,0.022270497625384467
Loop0-theta38,0.013156831698870608
Loop0-theta39,0.1386690410282303
Loop0-theta40,0.11179719112685027
Loop0-theta41,0.08344496092927978
Loop0-theta42,0.03223441487895895
Loop0-theta43,0.025799632718976062
Loop0-theta44,0.07587902838841637
Loop0-theta45,0.1421794925717692
Loop0-theta46,0.009565911018826423
Loop0-theta47,0.10719220891767467
Loop0-theta48,0.07750989788993287
Loop0-theta49,0.18947643271705147
Loop0-theta50,0.009688084372680345
Loop0-theta51,0.10122490435065258
Loop0-theta52,0.024122634622478434
Loop0-theta53,0.12472695044999466
Loop0-theta54,0.3950522511559838
Loop0-theta55,0.1171995811954385
Loop0-theta56,0.007566502065365466
Loop0-theta57,0.06507813338600466
Loop0-theta58,0.18569180399313068
Loop0-theta59,0.0023321763047714494
Loop0-theta60,0.11483351880179182
Loop0-theta61,0.3185007861276489
Loop0-theta62,0.1604277345777665
Loop0-theta63,0.08527799760409738
Loop0-theta64,0.07970047862121632
Loop0-theta65,0.22171741525513544
Loop0-theta66,0.3889993999751238
Loop0-theta67,0.27918905063546723
Loop0-theta68,0.0829767759001292
Loop0-theta69,0.5273595329819565
Loop0-theta70,0.10964873542301157
Loop0-theta71,0.381067139171384
Loop0-theta72,0.11071938924674418
Loop0-theta73,0.23071153548070805
Loop0-theta74,0.035743423431886856
Loop0-theta75,0.17961819928325662
Loop0-theta76,0.09698716364246207
Loop0-theta77,0.2497817557276245
Loop0-theta78,0.18513039459823905
Loop0-theta79,0.11549867565475888
Loop0-theta80,0.04717836693888677
Loop0-theta81,0.18848677854117663
Loop0-theta82,0.14663552918056472
Loop0-theta83,0.1716042467008645
Loop0-theta84,0.08099512968794564
Loop0-theta85,0.10160970156302862
Loop0-theta86,0.07001713290714906
Loop0-theta87,0.303039200599288
Loop0-theta88,0.02693433746347862
Loop0-theta89,0.017347855330574383
Loop0-theta90,0.024473552582765068
Loop0-theta91,0.13860296558277585
Loop0-theta92,0.14558553525109086
Loop0-theta93,0.10202440095209803
Loop0-theta94,0.2518348629073509
Loop0-theta95,0.3640161331339915
Loop0-theta96,0.14831836819033795
Loop0-theta97,0.17106408056246253
Loop0-theta98,0.18918026820666922
Loop0-theta99,0.05916192118831248
Loop1-beta_i1,0.07203972753088184
Loop1-beta_i2,0.018688089857961374
Loop1-beta_i3,0.0012293068375853755
Loop1-beta_i4,0.007026579944507505
Loop1-beta_i5,0.0855307748399228
Loop1-beta_i6,0.1503177857543211
Loop1-beta_i7,0.03777605317631989
Loop1-beta_i8,0.09628357906962814
Loop1-beta_i9,0.09764627140756832
Loop1-beta_r1,0.03131232059253819
Loop1-beta_r2,0.07768443034655914
Loop1-beta_r3,0.0050849915112772814
Loop1-beta_r4,0.0519915307971468
Loop1-d_k1,0.015413145099188563
Loop1-d_k2,0.029321183091141484
Loop1-d_k3,0.044668397000571236
Loop1-d_k4,0.030760359008618732
Loop1-theta0,0.2919140485743619
Loop1-theta1,0.48526710693510955
Loop1-theta2,0.11962778435587973
Loop1-theta3,0.24126706172747192
Loop1-theta4,0.1375439125456851
Loop1-theta5,0.07308786768912628
Loop1-theta6,0.028040235541823888
Loop1-theta7,0.0590191879944042
Loop1-theta8,0.006012830653935097
Loop1-theta9,0.0013855249547933823
Loop1-theta10,0.04313739297766592
Loop1-theta11,0.0809136836564357
Loop1-theta12,0.2627002776483737
Loop1-theta13,0.2501299592071
Loop1-theta14,0.15774845988860053
Loop1-theta15,0.13166613273075256
Loop1-theta16,0.004872389862893067
Loop1-theta17,0.35545256471780134
Loop1-theta18,0.10626900821131675
Loop1-theta19,0.2243876656164211
Loop1-theta20,0.2157578474755184
Loop1-theta21,0.20981787803762741
Loop1-theta22,0.04077098907919885
Loop1-theta23,0.040969107461173326
Loop1-theta24,0.5079370332524299
Loop1-theta25,0.1612706536253392
Loop1-theta26,0.013890316166595085
Loop1-theta27,0.07193230251865468
Loop1-theta28,0.14093145936119508
Loop1-theta29,0.1890617176307945
Loop1-theta30,0.14714709950137522
Loop1-theta31,0.08846585499025694
Loop1-theta32,0.18952023562789116
Loop1-theta33,0.32612182009077345
Loop1-theta34,0.2872030372029102
Loop1-theta35,0.1357826651284324
Loop1-theta36,0.04410676772935851
Loop1-theta37,0.27377233232352494
Loop1-theta38,0.15752429272402957
Loop1-theta39,0.285016503351559
Loop1-theta40,0.1549226682203919
Loop1-theta41,0.014564383352045851
Loop1-theta42,0.031134654567298248
Loop1-theta43,0.030318767740763697
Loop1-theta44,0.021704398447830512
Loop1-theta45,0.36087464204523334
Loop1-theta46,0.16531891237591623
Loop1-theta47,0.26554045197305487
Loop1-theta48,0.12013362620870172
Loop1-theta49,0.3805720397520642
Loop1-theta50,0.06008003246991023
Loop1-theta51,0.06470826095765236
Loop1-theta52,0.1560803856652051
Loop1-theta53,0.07511547118359374
Loop1-theta54,0.12844478302627138
Loop1-theta55,0.08066551985903181
Loop1-theta56,0.0772311006016726
Loop1-theta57,0.001945958798974523
Loop1-theta58,0.07809275541022176
Loop1-theta59,0.018499995075232256
Loop1-theta60,0.1197499405788317
Loop1-theta61,0.13433928288281405
Loop1-theta62,0.12349480517719152
Loop1-theta63,0.19485627598158506
Loop1-theta64,0.2707665997601025
Loop1-theta65,0.10422698519190143
Loop1-theta66,0.010847390493832633
Loop1-theta67,0.28662794781681056
Loop1-theta68,0.04051792178980551
Loop1-theta69,0.09282323947535043
Loop1-theta70,0.12783333600774657
Loop1-theta71,0.006996087091390879
Loop1-theta72,0.21884926094739818
Loop1-theta73,0.2953866338776323
Loop1-theta74,0.1575767198033354
Loop1-theta75,0.022339594929066786
Loop1-theta76,0.41590537899344304
Loop1-theta77,0.04578407937223017
Loop1-theta78,0.12138003952251186
Loop1-theta79,0.003433010369960021
Loop1-theta80,0.20743790567375814
Loop1-theta81,0.1119128315670479
Loop1-theta82,0.1656666063967851
Loop1-theta83,0.14416921129524884
Loop1-theta84,0.3289596012265209
Loop1-theta85,0.09188221203862967
Loop1-theta86,0.0772852255011166
Loop1-theta87,0.2091839898726674
Loop1-theta88,0.045119120157651516
Loop1-theta89,0.3623165885013494
Loop1-theta90,0.07372069090815159
Loop1-theta91,0.06658212073170156
Loop1-theta92,0.04081715746964693
Loop1-theta93,0.013161021813483997
Loop1-theta94,0.01488831928690837
Loop1-theta95,0.032794411070457774
Loop1-theta96,0.20855779645234573
Loop1-theta97,0.008879774231725035
Loop1-theta98,0.11067482611330559
Loop1-theta99,0.0204038330643751
Loop2-beta_i1,0.00915522124121082
Loop2-beta_i2,0.004092899244111603
Loop2-beta_i3,0.10766009816228617
Loop2-beta_i4,0.010884631856935334
Loop2-beta_i5,0.016876882548850836
Loop2-beta_i6,0.03565493031600043
Loop2-beta_i7,0.0413969019617616
Loop2-beta_i8,0.05939725880946334
Loop2-beta_i9,0.01728378390664362
Loop2-beta_r1,0.028676490584136446
Loop2-beta_r2,0.0050150562116971775
Loop2-beta_r3,0.035045719639166695
Loop2-beta_r4,0.01194361941920119
Loop2-d_k1,0.015000802574535399
Loop2-d_k2,0.02493979198895524
Loop2-d_k3,0.044871440835926535
Loop2-d_k4,0.054810430250347375
Loop2-theta0,0.1368979787152794
Loop2-theta1,0.008571162291462459
Loop2-theta2,0.08918649003118129
Loop2-theta3,0.09865179901569698
Loop2-theta4,0.015088612793236367
Loop2-theta5,0.39864832003628525
Loop2-theta6,0.21455864095657107
Loop2-theta7,0.13593934009137099
Loop2-theta8,0.09257422892937528
Loop2-theta9,0.13055992716705855
Loop2-theta10,0.1122949800079075
Loop2-theta11,0.09348306241670012
Loop2-theta12,0.13596793797171036
Loop2-theta13,0.07069937758015898
Loop2-theta14,0.155495757803207
Loop2-theta15,0.013530421702153017
Loop2-theta16,0.17775910540325074
Loop2-theta17,0.14425315248179654
Loop2-theta18,0.04747544913192442
Loop2-theta19,0.023415349479574243
Loop2-theta20,0.25874260454193476
Loop2-theta21,0.0991919588803172
Loop2-theta22,0.020814338695534618
Loop2-theta23,0.28458514248945666
Loop2-theta24,0.04255336886690325
Loop2-theta25,0.1631674791224335
Loop2-theta26,0.04112366648578135
Loop2-theta27,0.1575033807334049
Loop2-theta28,0.09443232911577787
Loop2-theta29,0.13754211505203084
Loop2-theta30,0.163666849685967
Loop2-theta31,0.10556076952297844
Loop2-theta32,0.3849070520813602
Loop2-theta33,0.12468431134250324
Loop2-theta34,0.050694009207268076
Loop2-theta35,0.21276176193424048
Loop2-theta36,0.3780734454475304
Loop2-theta37,0.08153058507700395
Loop2-theta38,0.04923519749355382
Loop2-theta39,0.004407862854221234
Loop2-theta40,0.13139799138415015
Loop2-theta41,0.3016599182315035
Loop2-theta42,0.21340900522751427
Loop2-theta43,0.3326297121538758
Loop2-theta44,0.07152933348916712
Loop2-theta45,0.18888244177684943
Loop2-theta46,0.04575490721737163
Loop2-theta47,0.00878426591392878
Loop2-theta48,0.20692733739232178
Loop2-theta49,0.2565514409929416
Loop2-theta50,0.04355850229250016
