Loop0-beta_i3,0.018491947738606962
Loop0-beta_i4,0.0026872817129084403
Loop0-beta_i5,1.2684078185731806E-4
Loop0-beta_i6,0.03650718282244897
Loop0-beta_i7,0.0853990920193115
Loop0-beta_i8,0.08278040678670129
Loop0-beta_i9,0.01996140873840152
Loop0-beta_r1,0.044837788166841586
Loop0-beta_r2,0.015184110194402911
Loop0-beta_r3,0.02953549113080789
Loop0-beta_r4,0.07486692867694944
Loop0-d_k1,0.016344056954761932
Loop0-d_k2,0.05371969830144202
Loop0-d_k3,0.013725507866336029
Loop0-d_k4,0.05633824738986848
Loop0-theta0,0.21327620945031067
Loop0-theta1,0.07138793816985722
Loop0-theta2,0.035431275468086554
Loop0-theta3,0.08786876960521733
Loop0-theta4,0.00429095322794637
Loop0-theta5,0.14268051894025402
Loop0-theta6,0.17795228040796562
Loop0-theta7,0.1512966998913253
Loop0-theta8,0.023212911663826052
Loop0-theta9,0.05706727821891716
Loop0-theta10,0.15962624695434213
Loop0-theta11,0.07096813418267955
Loop0-theta12,0.3546442245780099
Loop0-theta13,0.09094146474856216
Loop0-theta14,0.002123009970618872
Loop0-theta15,0.05406371128378155
Loop0-theta16,0.27582936948324416
Loop0-theta17,0.049408915274136045
Loop0-theta18,0.056546526643787245
Loop0-theta19,0.13858640077784667
Loop0-theta20,0.14962041861868536
Loop0-theta21,0.12530330918840996
Loop0-theta22,0.10561070334496492
Loop0-theta23,0.08095559648127743
Loop0-theta24,0.02461238725831394
Loop0-theta25,0.22505181404689878
Loop0-theta26,0.16157860855544537
Loop0-theta27,0.1101717413925607
Loop0-theta28,0.2539644384439701
Loop0-theta29,0.023356866779627783
Loop0-theta30,0.07047337338621595
Loop0-theta31,0.32541209459761755
Loop0-theta32,0.16543690050135496
Loop0-theta33,0.24615145408937233
Loop0-theta34,0.31823374186896825
Loop0-theta35,0.08719858058952829
Loop0-theta36,0.045242306257642584
Loop0-theta37,0.13187012630933925
Loop0-theta38,0.1218735271399447
Loop0-theta39,0.14863418064521272
Loop0-theta40,0.39258586565701026
Loop0-theta41,0.16199066523641192
Loop0-theta42,0.07538087304906374
Loop0-theta43,0.18414349256893803
Loop0-theta44,0.21149314464728075
Loop0-theta45,0.13351870683571265
Loop0-theta46,0.15218572662401478
