Loop0-beta_i4,0.04434313428282033
Loop0-beta_i5,0.09622460292580637
Loop0-beta_i6,0.04684227563189955
Loop0-beta_i7,0.03042728065304323
Loop0-beta_i8,0.08928882689212414
Loop0-beta_i9,0.09569527302528147
Loop0-beta_r1,0.11357738614452495
Loop0-beta_r2,0.017260348937377934
Loop0-beta_r3,0.05920322027761671
Loop0-beta_r4,0.09089714090787804
Loop0-d_k1,0.016099937225893646
Loop0-d_k2,0.09372799833923628
Loop0-d_k3,0.028905232513377788
Loop0-d_k4,0.048722828599964574
Loop0-theta0,0.05953247095456654
Loop0-theta1,0.14817069751513323
Loop0-theta2,0.17895962488865802
Loop0-theta3,0.13033936585235784
Loop0-theta4,0.02551445781957226
Loop0-theta5,0.08960609045944175
Loop0-theta6,0.29256341197843716
Loop0-theta7,0.01904355311155692
Loop0-theta8,0.05853706930912872
Loop0-theta9,0.20569179989924047
Loop0-theta10,0.16062981741289573
Loop0-theta11,0.3096517869027413
Loop0-theta12,0.10431155675810207
Loop0-theta13,0.08777975317845332
Loop0-theta14,0.09927325642072841
Loop0-theta15,0.04341968365726118
Loop0-theta16,0.002147745961718406
Loop0-theta17,0.04514581096123238
Loop0-theta18,0.08970988984597894
Loop0-theta19,0.21763441264910172
Loop0-theta20,0.03274494778111736
Loop0-theta21,0.059799293479013305
Loop0-theta22,0.14647845263125303
Loop0-theta23,0.13599986885814308
Loop0-theta24,0.20016023654479886
Loop0-theta25,0.02981591241577286
Loop0-theta26,0.12432179533563859
Loop0-theta27,0.1273281167225444
Loop0-theta28,0.06886722460234496
Loop0-theta29,0.1726343024394139
Loop0-theta30,0.0573889287906999
Loop0-theta31,0.11075131302195879
Loop0-theta32,0.01620656145745769
Loop0-theta33,0.06215972166107231
Loop0-theta34,0.09588611538403795
Loop0-theta35,0.15352469233686428
Loop0-theta36,0.0809214689809076
Loop0-theta37,0.18579983941050915
Loop0-theta38,0.12198714837225877
Loop0-theta39,0.08356315961585727
Loop0-theta40,0.0013584069837904167
Loop0-theta41,0.25108098993424083
Loop0-theta42,0.05237127461172153
Loop0-theta43,0.11280691224439121
Loop0-theta44,0.2062308079341695
Loop0-theta45,0.1404231184217536
Loop0-theta46,0.05785307214004276
Loop0-theta47,0.35696580975653047
Loop0-theta48,0.028713203623612987
Loop0-theta49,0.22733929603801195
Loop0-theta50,0.10348975882390099
Loop0-theta51,0.08486601403497196
Loop0-theta52,0.17068429559144885
Loop0-theta53,0.1654830766824214
Loop0-theta54,0.1153061825871663
Loop0-theta55,0.3154660954894846
Loop0-theta56,0.03734002804569678
Loop0-theta57,0.055492663845692514
Loop0-theta58,0.16396200433458064
Loop0-theta59,0.02028746942673121
Loop0-theta60,0.23447068707788643
Loop0-theta61,0.08466204326969756
Loop0-theta62,0.06661102822899778
Loop0-theta63,0.047410834297203504
Loop0-theta64,0.04777781807892112
Loop0-theta65,0.08745513151581341
Loop0-theta66,0.05761897858588472
Loop0-theta67,0.1367976346032228
Loop0-theta68,0.02374185270501003
Loop0-theta69,0.01956256689235042
Loop0-theta70,0.38499847080489563
Loop0-theta71,0.17671973181812617
Loop0-theta72,0.0849240139492572
Loop0-theta73,0.004238606180364757
Loop0-theta74,0.07050955563574912
Loop0-theta75,0.27457081115786797
Loop0-theta76,0.10045431466268118
Loop0-theta77,0.2888126798498877
Loop0-theta78,0.23269132934051862
Loop0-theta79,0.38820781500273005
Loop0-theta80,0.030045405323331165
Loop0-theta81,0.12907543393098375
Loop0-theta82,0.3849961199479619
Loop0-theta83,0.24142696014150067
Loop0-theta84,0.12524159347643743
Loop0-theta85,0.12471841744520384
Loop0-theta86,0.10248583442763093
Loop0-theta87,0.39442231877051137
Loop0-theta88,0.053498522723478076
Loop0-theta89,0.2583239440793801
Loop0-theta90,0.02810173471564542
Loop0-theta91,0.003099496815999858
Loop0-theta92,0.06332868895767452
Loop0-theta93,0.03218749044509417
Loop0-theta94,0.2413543693389843
Loop0-theta95,0.03322583145549496
Loop0-theta96,0.09124635654114543
Loop0-theta97,0.491901486191078
Loop0-theta98,0.14603317210279854
Loop0-theta99,0.1343038141847146
Loop1-beta_i4,0.0019525024198323027
Loop1-beta_i5,0.11402066419844936
Loop1-beta_i6,0.08147282010183687
Loop1-beta_i7,0.0830688673894946
Loop1-beta_i8,0.06456827058869541
Loop1-beta_i9,0.11166847672673033
Loop1-beta_r1,0.025574890825575736
Loop1-beta_r2,0.006910233044703062
Loop1-beta_r3,0.0350817257771201
Loop1-beta_r4,0.013887357069293893
Loop1-d_k1,0.0016157988006421098
Loop1-d_k2,0.11683254261247245
Loop1-d_k3,0.025195528430387838
Loop1-d_k4,0.0932528129827277
Loop1-theta0,0.09832488674057938
Loop1-theta1,0.2513608757559982
Loop1-theta2,0.3055699141467769
Loop1-theta3,0.026533237234303675
Loop1-theta4,0.05547581460705375
Loop1-theta5,0.14670043190489757
Loop1-theta6,0.12687834464859732
Loop1-theta7,0.09558536547894017
Loop1-theta8,0.1323573509978736
Loop1-theta9,0.10768174818075538
Loop1-theta10,0.028666851409840044
Loop1-theta11,0.04261533575098819
Loop1-theta12,0.18589473361539455
Loop1-theta13,0.19706299901158592
Loop1-theta14,0.08276747318848066
Loop1-theta15,0.17844987551186842
Loop1-theta16,0.011755689925948498
