Loop0-beta_i1,0.04065333208420302
Loop0-beta_i2,0.09075105807753286
Loop0-beta_i3,0.02229908241665937
Loop0-beta_i4,0.04118561229426709
Loop0-beta_i5,0.006713854252877294
Loop0-beta_i6,0.042734354949189535
Loop0-beta_i7,0.04913504277917857
Loop0-beta_i8,0.007491357423361378
Loop0-beta_i9,0.009881987036834683
Loop0-d_k1,0.02335790075444555
Loop0-d_k2,0.0442366812206334
Loop0-d_k3,5.761286960317413E-4
Loop0-d_k4,0.021454909162220037
Loop0-theta0,0.027831087189056358
Loop0-theta1,0.31258298282594815
Loop0-theta2,0.24825539128343066
Loop0-theta3,0.06589037037005219
Loop0-theta4,0.15265902324865088
Loop0-theta5,5.980275895243747E-4
Loop0-theta6,0.04822990476878242
Loop0-theta7,2.4558105421207746E-4
Loop0-theta8,0.27184626335514556
Loop0-theta9,0.1855772032230168
Loop0-theta10,0.11264917144766562
Loop0-theta11,0.02260920614351003
Loop0-theta12,0.009395439913373493
Loop0-theta13,0.18066445966946093
Loop0-theta14,0.31120209972603474
Loop0-theta15,0.33486476833575085
Loop0-theta16,0.17090850373173688
Loop0-theta17,0.1858152615184202
Loop0-theta18,0.21719523063267465
Loop0-theta19,0.004026440121572272
Loop0-theta20,0.15468277670733355
Loop0-theta21,0.19021563153281273
Loop0-theta22,0.5617796082013469
Loop0-theta23,0.13601701555460233
Loop0-theta24,0.04171201551712799
Loop0-theta25,0.17226466180653444
Loop0-theta26,0.02100093420134741
Loop0-theta27,0.11392894266071452
Loop0-theta28,0.3648244687731642
Loop0-theta29,0.2901707250553427
Loop0-theta30,0.2502309468946896
Loop0-theta31,0.03900027401478243
Loop0-theta32,0.08668480947697232
Loop0-theta33,0.030704794097653698
Loop0-theta34,0.16023591178463126
Loop0-theta35,0.06551660993951314
Loop0-theta36,0.23743094726778285
Loop0-theta37,0.05410745943935413
Loop0-theta38,0.06474154158929357
Loop0-theta39,0.05418472566304677
Loop0-theta40,0.2906205135142601
Loop0-theta41,0.11083729813449206
Loop0-theta42,0.1557181610552711
Loop0-theta43,0.26909207624254494
Loop0-theta44,0.13212895264186608
Loop0-theta45,0.33684374583195
Loop0-theta46,0.053819651761533166
Loop0-theta47,0.1430994920546852
Loop0-theta48,0.06432856530534395
Loop0-theta49,0.34677298596599665
Loop0-theta50,0.07196657331648071
Loop0-theta51,0.2188226629521156
Loop0-theta52,0.09337476472244421
Loop0-theta53,0.087368959029132
Loop0-theta54,0.1682568446142697
Loop0-theta55,0.2836511521413573
Loop0-theta56,0.01647090452788369
Loop0-theta57,0.12965845842493307
Loop0-theta58,0.06140814554621271
Loop0-theta59,0.14078595592593057
Loop0-theta60,0.04269316129177847
Loop0-theta61,0.02615401214954416
Loop0-theta62,0.0051762561598250045
Loop0-theta63,0.11259768673809178
Loop0-theta64,0.045807212026143795
Loop0-theta65,0.2791647721070708
Loop0-theta66,0.01405896620179925
Loop0-theta67,0.37865648599140833
Loop0-theta68,0.13781889057671304
Loop0-theta69,0.07598450341320229
Loop0-theta70,0.18404061870715527
Loop0-theta71,0.04089996989291733
Loop0-theta72,0.06473663804824864
Loop0-theta73,0.13709517878220384
Loop0-theta74,0.024815761809971627
Loop0-theta75,0.20842163556406024
Loop0-theta76,0.03135462675932188
Loop0-theta77,0.08022990299286276
Loop0-theta78,0.17625310536569772
Loop0-theta79,0.20946537313335578
Loop0-theta80,0.23283232316747382
Loop0-theta81,0.04481727840280947
Loop0-theta82,0.16579500665896063
Loop0-theta83,0.13443747939560025
Loop0-theta84,0.07562623832335635
Loop0-theta85,0.04047810387679829
Loop0-theta86,0.01770172971542988
Loop0-theta87,0.07122397704492278
Loop0-theta88,0.25989463851817907
Loop0-theta89,0.07129243617411449
Loop0-theta90,0.22269868776637047
Loop0-theta91,0.2176955773952174
Loop0-theta92,0.14332374090264155
Loop0-theta93,0.0049244026038450794
Loop0-theta94,0.28676796728589315
Loop0-theta95,0.08988832046999412
Loop0-theta96,0.02242750453588971
Loop0-theta97,0.27623352806775303
Loop0-theta98,0.14218953883204155
Loop0-theta99,0.12393849335318197
Loop1-beta_i1,0.09314551838267238
Loop1-beta_i2,0.06764431944374288
Loop1-beta_i3,0.1376904479453515
Loop1-beta_i4,0.002509035226310685
Loop1-beta_i5,0.09939615877172914
Loop1-beta_i6,0.0064554301994385055
Loop1-beta_i7,0.06232051468406863
Loop1-beta_i8,0.03725096477682932
Loop1-beta_i9,0.11735669380190289
Loop1-d_k1,0.03896369110658737
Loop1-d_k2,0.006652140379739158
Loop1-d_k3,0.01080089389989658
Loop1-d_k4,0.043112444626745905
Loop1-theta0,0.48420584231332314
Loop1-theta1,0.27091167595238363
Loop1-theta2,0.0602360783674345
Loop1-theta3,0.1065113307922807
Loop1-theta4,0.30180559568109827
Loop1-theta5,0.19472099953507338
Loop1-theta6,0.05188341826681318
Loop1-theta7,0.041593419105846574
Loop1-theta8,0.16260861281218097
Loop1-theta9,0.22867966125549077
Loop1-theta10,0.019134985080323907
Loop1-theta11,0.04626220506849049
Loop1-theta12,0.17375349038781332
Loop1-theta13,0.021648034106910075
Loop1-theta14,0.0018769138858947265
Loop1-theta15,0.021932289768902324
Loop1-theta16,0.04927757303770003
Loop1-theta17,0.32430085708882656
Loop1-theta18,0.11907479966471846
Loop1-theta19,0.004844578142662148
Loop1-theta20,0.013460163259072733
Loop1-theta21,0.00420018314945747
Loop1-theta22,0.021973620436735786
Loop1-theta23,0.002733208168018697
Loop1-theta24,0.17416066904474792
Loop1-theta25,0.10478877296855629
Loop1-theta26,0.0164570515170267
Loop1-theta27,0.1568301035290811
Loop1-theta28,0.005286899685378488
Loop1-theta29,0.2656390297916128
Loop1-theta30,0.3780391171371843
Loop1-theta31,0.3378506334489575
Loop1-theta32,0.28914134263035174
Loop1-theta33,0.18477399138832568
Loop1-theta34,0.1627181305778354
Loop1-theta35,0.13279773393407723
Loop1-theta36,0.007873125389668112
Loop1-theta37,0.2550437932493714
Loop1-theta38,0.22731633759835157
Loop1-theta39,0.5041222403709202
Loop1-theta40,0.23434909831641806
Loop1-theta41,0.05019395462092069
Loop1-theta42,0.339903970204166
Loop1-theta43,0.3914799244128693
Loop1-theta44,0.16599058072758188
Loop1-theta45,0.1351902016721896
Loop1-theta46,0.15550084808938894
Loop1-theta47,0.32060008394315614
Loop1-theta48,0.12746397880504579
Loop1-theta49,0.2974097236425454
Loop1-theta50,0.1532405060563078
Loop1-theta51,0.20404278224339428
Loop1-theta52,0.06435723191418707
Loop1-theta53,0.12267408382901274
Loop1-theta54,0.052504783436131186
Loop1-theta55,0.1611095334580348
Loop1-theta56,0.03276173754095768
Loop1-theta57,0.1271839179851183
Loop1-theta58,0.1266870919910192
Loop1-theta59,0.1733134695726748
Loop1-theta60,0.00770778102135572
Loop1-theta61,0.06452314572715112
Loop1-theta62,0.07204455192968995
Loop1-theta63,0.1137596627561464
Loop1-theta64,0.17331867006685997
Loop1-theta65,0.005534889381477726
Loop1-theta66,0.09180601027102764
Loop1-theta67,0.11785123657520324
Loop1-theta68,0.1414505170055097
Loop1-theta69,0.10564166824792193
Loop1-theta70,0.227624073853477
Loop1-theta71,0.2420319836277956
Loop1-theta72,0.004016356599747917
Loop1-theta73,0.21377677330399525
Loop1-theta74,0.14494382817292817
Loop1-theta75,0.046129005825948644
Loop1-theta76,0.15852106196425209
Loop1-theta77,0.22529536443158538
Loop1-theta78,0.1349051060772406
Loop1-theta79,0.2009448968939136
Loop1-theta80,0.054994875078846706
Loop1-theta81,0.08512515724582309
Loop1-theta82,0.2732849871690708
Loop1-theta83,0.004985083390984801
Loop1-theta84,0.19767185018300337
Loop1-theta85,0.12883568484695196
Loop1-theta86,0.17295684442389492
Loop1-theta87,0.22685091385900358
Loop1-theta88,0.20936214954079
Loop1-theta89,0.011151091915388767
Loop1-theta90,0.020829961452002443
Loop1-theta91,0.048338315536138765
Loop1-theta92,0.15570980422932043
Loop1-theta93,0.0324074703642242
Loop1-theta94,0.232394934222648
Loop1-theta95,0.1895904602333639
Loop1-theta96,0.40301185097982417
Loop1-theta97,0.20250600977894095
Loop1-theta98,0.12594213150711384
Loop1-theta99,0.1585310256180722
Loop2-beta_i1,0.07228853079724717
Loop2-beta_i2,0.014671839140533438
Loop2-beta_i3,0.0682338267042695
Loop2-beta_i4,0.02546248659281347
Loop2-beta_i5,0.022901289610347222
Loop2-beta_i6,0.052228901586294896
Loop2-beta_i7,0.007807078984528371
Loop2-beta_i8,0.057116614821591645
Loop2-beta_i9,0.08069562681251763
Loop2-d_k1,0.0941345870184006
Loop2-d_k2,0.10827137538005788
Loop2-d_k3,0.026406630835292433
Loop2-d_k4,0.012269842473635217
Loop2-theta0,0.03741045909960938
Loop2-theta1,0.09910999268515044
Loop2-theta2,0.01728253632782739
Loop2-theta3,0.054808425334949895
Loop2-theta4,0.11686713628236445
Loop2-theta5,0.0560509961087462
Loop2-theta6,0.04832803407108566
Loop2-theta7,0.041125793640273134
Loop2-theta8,0.1764145532447422
Loop2-theta9,0.07344981431509551
Loop2-theta10,0.20343710765094747
Loop2-theta11,0.08391371215234011
Loop2-theta12,0.019889159645698068
Loop2-theta13,0.03576021401802065
Loop2-theta14,0.11944840096004006
Loop2-theta15,0.2186097759153791
Loop2-theta16,0.15264489001855913
Loop2-theta17,0.075704611319519
Loop2-theta18,0.11970062283836763
Loop2-theta19,0.1999702161310115
Loop2-theta20,0.21941812764694102
Loop2-theta21,0.028876868546678924
Loop2-theta22,0.12900767506670774
Loop2-theta23,0.24964006541723083
