Loop0-beta_i5,0.006408368761940952
Loop0-beta_i6,0.02714233531699528
Loop0-beta_i7,0.059585684518816295
Loop0-beta_i8,0.0018881714580624154
Loop0-beta_i9,0.0017329026314807372
Loop0-d_k1,0.07053898520391766
Loop0-d_k2,0.06571462634073061
Loop0-d_k3,0.04555016509294377
Loop0-d_k4,0.040725806229756634
Loop0-theta0,0.21400779120787483
Loop0-theta1,0.0763100577722388
Loop0-theta2,0.17557854080943036
Loop0-theta3,0.018135069247695146
Loop0-theta4,0.1280525401461804
Loop0-theta5,0.1531278272192821
Loop0-theta6,0.29907878684202405
Loop0-theta7,0.07694051795063572
Loop0-theta8,0.11063229573273647
Loop0-theta9,0.13146424901781217
Loop0-theta10,0.012409027702316222
Loop0-theta11,0.00254244795596148
Loop0-theta12,0.0322400062910434
Loop0-theta13,0.2676261186626082
Loop0-theta14,0.14173615708302778
Loop0-theta15,0.040797271987077055
Loop0-theta16,0.20334759421645782
Loop0-theta17,0.15340814167955852
Loop0-theta18,0.10638471755094914
Loop0-theta19,0.034426655797476224
Loop0-theta20,0.09231726529092538
Loop0-theta21,0.05420268214105006
Loop0-theta22,0.09310157819190357
Loop0-theta23,0.26234147431574717
Loop0-theta24,0.21890044632455186
Loop0-theta25,0.13463263150258947
Loop0-theta26,0.030197359917040534
Loop0-theta27,0.14842976883604486
Loop0-theta28,0.06127278631936576
Loop0-theta29,0.01545779055920904
Loop0-theta30,0.30946987807734316
Loop0-theta31,0.030945522269797868
Loop0-theta32,0.09490165484421492
Loop0-theta33,0.06020755479535235
Loop0-theta34,0.09104312667000669
Loop0-theta35,0.18641337143607262
Loop0-theta36,0.04344067468616707
Loop0-theta37,0.018707489796718102
Loop0-theta38,0.382136071603242
Loop0-theta39,0.17962305836168277
Loop0-theta40,0.1584253132916329
Loop0-theta41,0.026148553439942712
Loop0-theta42,0.1449319843566731
Loop0-theta43,0.30847904686592753
Loop0-theta44,0.08749534794188629
Loop0-theta45,0.060640681037611
Loop0-theta46,0.1370603896718665
Loop0-theta47,0.05826952953910364
Loop0-theta48,0.08867652374516033
Loop0-theta49,0.016052309966258435
Loop0-theta50,0.07690984777926449
Loop0-theta51,0.08381674013426635
Loop0-theta52,0.07203549702258598
Loop0-theta53,0.0480398520419808
Loop0-theta54,0.09704378841975769
Loop0-theta55,0.11120480424320156
Loop0-theta56,0.48422600624989753
Loop0-theta57,0.18573744167554054
Loop0-theta58,0.08906960655674111
Loop0-theta59,0.27697049315469807
Loop0-theta60,0.1266932093057213
Loop0-theta61,0.0453932256541304
Loop0-theta62,0.4173115379024285
Loop0-theta63,0.03807890543753212
Loop0-theta64,0.35699098145264463
Loop0-theta65,0.4362530680562895
Loop0-theta66,0.06059938323931044
Loop0-theta67,0.003101307365942496
Loop0-theta68,0.3232606279812864
Loop0-theta69,0.03587682855549518
Loop0-theta70,0.0644508315194876
Loop0-theta71,0.17671884069562782
Loop0-theta72,0.09422679920784148
Loop0-theta73,0.06212333322855368
Loop0-theta74,0.35574149161696034
Loop0-theta75,0.1597979329977428
Loop0-theta76,0.11114380231175008
Loop0-theta77,0.045350099636309815
Loop0-theta78,5.6970255871147124E-5
Loop0-theta79,0.15180543362927157
