Loop0-beta_i4,0.029614160926222155
Loop0-beta_r2,0.16108323335422214
Loop0-beta_r3,0.2200870765568097
Loop0-beta_r4,0.18464712639031733
Loop0-beta_r5,0.16579738610395015
Loop0-beta_r6,0.20250107811061246
Loop0-beta_r7,0.2471183988995177
Loop0-beta_r8,0.17846705642582394
Loop0-beta_r9,0.1770211941535733
Loop0-beta_r10,0.12137135099298302
Loop0-beta_r11,0.2068075307094669
Loop0-beta_r12,0.15719351773589063
Loop0-beta_r13,0.20612750622886333
Loop0-beta_r14,0.17892363628428765
Loop0-beta_r15,0.0983295711440163
Loop0-beta_r16,0.1953698640148348
Loop0-beta_r17,0.24179055883083955
Loop0-beta_r18,0.36118848203606235
Loop0-beta_r19,0.1895104573852946
Loop0-d_k1,0.04979024635512175
Loop0-d_k2,0.012488919114328145
Loop0-d_k3,0.05251037799595942
Loop0-d_k4,0.11478954346540948
Loop0-theta0,0.028991194657399133
Loop0-theta1,0.2292498555346792
Loop0-theta2,0.05512255304106248
Loop0-theta3,0.32124231045740204
Loop0-theta4,0.20032154572081484
Loop0-theta5,0.22320789570791222
Loop0-theta6,0.048716914018146484
Loop0-theta7,0.3262125601683302
Loop0-theta8,0.06815607018496483
Loop0-theta9,0.34183902287131507
Loop0-theta10,0.5370373238504151
Loop0-theta11,0.16152968933481382
Loop0-theta12,0.08907408580206477
Loop0-theta13,0.35621960012126513
Loop0-theta14,0.2724280671702076
Loop0-theta15,0.24156208910393479
Loop0-theta16,0.24409523945409473
Loop0-theta17,0.6131378977684938
Loop0-theta18,0.5019573928225483
Loop0-theta19,0.10228054780296403
Loop0-theta20,0.06003976637935193
Loop0-theta21,0.01696978852091191
Loop0-theta22,1.1563676689800806
Loop0-theta23,0.04583425336681557
Loop0-theta24,0.045505031529910756
Loop0-theta25,0.8412190014367411
Loop0-theta26,0.21720481990574592
Loop0-theta27,0.14982176727757324
Loop0-theta28,0.3778522834203024
Loop0-theta29,0.30080281569100265
Loop0-theta30,0.6876915353648787
Loop0-theta31,1.2838612605749344
Loop0-theta32,0.2042674743662134
Loop0-theta33,0.7702276368558043
Loop0-theta34,0.19482918304321226
Loop0-theta35,0.06095483329709056
Loop0-theta36,0.4435318870243605
Loop0-theta37,0.25528355896664373
Loop0-theta38,0.07893122009151354
Loop0-theta39,0.0029609627381464443
Loop0-theta40,0.8226097716165557
Loop0-theta41,0.5397854745475709
Loop0-theta42,1.8041197761758507
Loop0-theta43,0.32477843625839065
Loop0-theta44,0.27550373231529224
Loop0-theta45,0.15553305381024796
