Loop0-beta_i2,0.025831238081820446
Loop0-beta_i3,0.02071985895120343
Loop0-beta_i4,0.06828780691572334
Loop0-beta_r1,0.18871039212947
Loop0-beta_r2,0.2012875597901815
Loop0-beta_r3,0.2793901307969934
Loop0-beta_r4,0.31094332007535685
Loop0-beta_r5,0.23227904776760466
Loop0-beta_r6,0.1302167917501713
Loop0-beta_r7,0.2348645906957526
Loop0-beta_r8,0.26330879646007765
Loop0-beta_r9,0.13369609197759003
Loop0-beta_r10,0.1858500937622758
Loop0-beta_r11,0.21027319763107466
Loop0-beta_r12,0.16809201598869794
Loop0-beta_r13,0.204936739277212
Loop0-beta_r14,0.2285997216120773
Loop0-beta_r15,0.1973791485906266
Loop0-beta_r16,0.25083322895058713
Loop0-beta_r17,0.27113835820256316
Loop0-beta_r18,0.1979089228668405
Loop0-beta_r19,0.2475298536663899
Loop0-d_k1,0.05995405242818852
Loop0-d_k2,0.059768815673539255
Loop0-d_k3,0.030128417822446185
Loop0-d_k4,0.030313654577095228
Loop0-theta0,0.21700173213431917
Loop0-theta1,0.32872850310098467
Loop0-theta2,0.27550570483906933
Loop0-theta3,0.1688271190233962
Loop0-theta4,0.5077955210276415
Loop0-theta5,0.014974358461166126
Loop0-theta6,0.23761617661032486
Loop0-theta7,0.09344986698208835
Loop0-theta8,0.47938293095653983
Loop0-theta9,0.0018397072129647807
Loop0-theta10,0.3118479877102416
Loop0-theta11,0.057580243513586815
Loop0-theta12,0.13737671583815725
Loop0-theta13,0.04491110838236138
Loop0-theta14,0.2838746902213287
Loop0-theta15,0.3787269644556601
Loop0-theta16,0.25554232233832863
Loop0-theta17,0.17356104572775843
Loop0-theta18,0.3381102891649529
Loop0-theta19,0.41805843653832514
Loop0-theta20,0.36032998166535424
Loop0-theta21,0.06180393755148472
Loop0-theta22,0.7830482645285843
Loop0-theta23,0.016987259758768636
Loop0-theta24,0.2155783649521894
Loop0-theta25,0.56460638473425
Loop0-theta26,0.04609316367348526
Loop0-theta27,0.582673498352299
Loop0-theta28,0.1957062884299826
Loop0-theta29,0.1259572701857611
Loop0-theta30,0.36183218869178374
Loop0-theta31,9.158916563499764E-4
Loop0-theta32,0.383354023098158
Loop0-theta33,0.017020055831685532
Loop0-theta34,0.30139674077221623
Loop0-theta35,0.09585454537495514
Loop0-theta36,0.22440081123655964
Loop0-theta37,0.10550635830819999
Loop0-theta38,0.036877998414006186
Loop0-theta39,0.1562159742036211
Loop0-theta40,0.32706753005028766
Loop0-theta41,0.09340446967931293
Loop0-theta42,0.9318073050067173
Loop0-theta43,0.48893730055833406
Loop0-theta44,0.2809451226999038
Loop0-theta45,0.5413946291965279
Loop0-theta46,0.621605970594852
Loop0-theta47,0.14039687434262027
Loop0-theta48,0.01847679219948843
Loop0-theta49,0.14198027519093948
Loop0-theta50,0.12741154798576237
Loop0-theta51,0.03788314431419984
Loop0-theta52,0.0010560475613917708
Loop0-theta53,0.14692745941371455
Loop0-theta54,0.07996603911872285
Loop0-theta55,0.5164672507483667
Loop0-theta56,0.7775398736517545
Loop0-theta57,0.5799772763306277
Loop0-theta58,0.2399162375082668
Loop0-theta59,0.351900902958423
Loop0-theta60,0.025398763819627856
Loop0-theta61,0.030739814150848366
Loop0-theta62,0.5692414220615984
Loop0-theta63,0.10818453794202404
Loop0-theta64,0.1357780707520383
Loop0-theta65,0.025338195558650578
Loop0-theta66,0.1270149107388322
Loop0-theta67,0.4986660965988793
Loop0-theta68,0.3399895637257282
Loop0-theta69,0.49199039732758226
Loop0-theta70,0.5273202281753543
Loop0-theta71,0.028966384523388344
Loop0-theta72,0.39417511842259945
Loop0-theta73,0.19521372568464346
Loop0-theta74,0.6377162410290236
Loop0-theta75,0.4849970810652686
Loop0-theta76,0.29352949427509845
Loop0-theta77,0.5064534523450471
Loop0-theta78,0.26145284906544897
Loop0-theta79,0.4808088326581479
Loop0-theta80,0.29280477088358836
Loop0-theta81,0.05048816699811909
Loop0-theta82,0.5523560217706613
Loop0-theta83,0.7014807716844549
Loop0-theta84,0.3812234631355811
Loop0-theta85,0.3773913375170739
Loop0-theta86,0.17112613973062785
Loop0-theta87,0.1291730844291361
Loop0-theta88,0.5233517523138191
Loop0-theta89,0.07360404911495616
Loop0-theta90,0.09343119100424668
Loop0-theta91,0.18312820918324557
Loop0-theta92,0.2836364316919435
Loop0-theta93,0.23836854011619923
Loop0-theta94,0.026049608755245313
Loop0-theta95,0.44386514680978095
Loop0-theta96,0.1416417476122948
Loop0-theta97,0.26948940590545445
Loop0-theta98,0.17116517950643773
Loop0-theta99,0.012859661134507316
Loop0-theta100,0.01227019648183747
Loop0-theta101,0.41019673023317277
Loop0-theta102,0.11676284289671712
Loop0-theta103,0.10778992926014097
Loop0-theta104,0.33162452097842376
Loop0-theta105,0.06537582235172937
Loop0-theta106,0.11630122617673644
Loop0-theta107,0.36272061877984996
Loop0-theta108,0.03519928323634969
Loop0-theta109,0.49453133869689786
Loop0-theta110,0.701118644594106
Loop0-theta111,0.61518922525078
Loop0-theta112,0.16859992664699747
Loop0-theta113,0.26612153861198196
Loop0-theta114,0.1994831460864308
Loop0-theta115,0.25253625763924925
Loop0-theta116,0.059138875753821776
Loop0-theta117,0.24116403870193348
Loop0-theta118,0.39390989166514934
Loop0-theta119,0.21225629704155313
Loop0-theta120,0.35331431494112664
Loop0-theta121,0.6276853383215311
Loop0-theta122,0.9807644635780737
Loop0-theta123,0.30532816239541716
Loop0-theta124,0.17648587332905333
Loop0-theta125,0.04775022755124289
Loop0-theta126,0.11737433981980366
Loop0-theta127,0.25117364998114455
Loop0-theta128,0.5738680425363354
Loop0-theta129,0.1844228421793349
Loop0-theta130,0.18038959841457114
Loop0-theta131,0.3207321691764724
Loop0-theta132,0.6364180184620032
Loop0-theta133,0.8144849072970834
Loop0-theta134,0.17038567755718384
Loop0-theta135,0.09900361485768239
Loop0-theta136,0.5067507701471445
Loop0-theta137,0.017593153082366142
Loop0-theta138,0.59485692630921
Loop0-theta139,0.6108312087457264
Loop0-theta140,0.39708529636361667
