Loop0-beta_i1,0.19708001635823835
Loop0-beta_i2,0.16200063280958898
Loop0-beta_i3,0.21179610739136842
Loop0-beta_i4,0.2713314802429285
Loop0-beta_r6,0.020773945053923326
Loop0-beta_r7,5.13993571161997E-4
Loop0-beta_r8,4.446796371654349E-4
Loop0-beta_r9,0.0036951672141535274
Loop0-beta_r10,0.06526310904338752
Loop0-beta_r11,0.04840039474555387
Loop0-beta_r12,0.030515681070933054
Loop0-beta_r13,0.06890978381633128
Loop0-beta_r14,0.031032081318648874
Loop0-beta_r15,0.04653171125796762
Loop0-beta_r16,0.039491762491809135
Loop0-beta_r17,0.03068570995345815
Loop0-beta_r18,0.01419047883776381
Loop0-beta_r19,0.06516918167120345
Loop0-d_k1,0.08583016977250646
Loop0-d_k2,0.002999071764634209
Loop0-d_k3,0.024552200361507848
Loop0-d_k4,0.05827889764636446
Loop0-theta0,0.1512580182461909
Loop0-theta1,0.13911050130887745
Loop0-theta2,0.27022504830365535
Loop0-theta3,0.399544217575321
Loop0-theta4,0.29959842206432014
Loop0-theta5,0.0736145459215205
Loop0-theta6,0.45890222222222365
Loop0-theta7,0.32187389464558797
Loop0-theta8,0.2653852993485394
Loop0-theta9,0.17315503863503545
Loop0-theta10,0.3269215181665484
Loop0-theta11,0.11071363765219866
Loop0-theta12,0.13239733097739176
Loop0-theta13,0.1470231928487401
Loop0-theta14,0.009034644570207195
Loop0-theta15,0.12709326096314366
Loop0-theta16,0.04819250688531135
Loop0-theta17,0.1466434423390165
Loop0-theta18,0.35439006298193654
Loop0-theta19,0.22545392360183558
Loop0-theta20,0.08646212547458582
Loop0-theta21,0.2728921518066041
Loop0-theta22,0.22122962774558758
Loop0-theta23,0.24384381736305005
Loop0-theta24,0.4087198796877346
Loop0-theta25,0.02729676473816195
Loop0-theta26,0.3414267781925693
Loop0-theta27,0.1595985651811782
Loop0-theta28,0.3209094596781594
Loop0-theta29,0.277736965179857
Loop0-theta30,0.019591794939846974
Loop0-theta31,0.07498644513474328
Loop0-theta32,0.2851542161317123
Loop0-theta33,0.7811451409589477
Loop0-theta34,0.15436706307582615
Loop0-theta35,0.11707109031126126
Loop0-theta36,0.3034315232215725
Loop0-theta37,0.15203573065881482
Loop0-theta38,0.3081954508603959
Loop0-theta39,0.3403141561210491
Loop0-theta40,0.2677358022373143
Loop0-theta41,0.29362417265977303
Loop0-theta42,0.2766698075528553
Loop0-theta43,0.13132771303854995
Loop0-theta44,0.33845400947302595
Loop0-theta45,0.7753039211423208
Loop0-theta46,0.20954506162798447
Loop0-theta47,0.0226190910766223
Loop0-theta48,0.18191497662290107
Loop0-theta49,0.44161606282135996
Loop0-theta50,0.4442125185021668
Loop0-theta51,0.18146318682739437
Loop0-theta52,0.37547648890370955
Loop0-theta53,0.7292220234077266
Loop0-theta54,0.42808697179805866
Loop0-theta55,0.46809608038093503
Loop0-theta56,0.5661346983864558
Loop0-theta57,0.24325599728020353
Loop0-theta58,0.6549130329767249
Loop0-theta59,0.09015314453172861
Loop0-theta60,0.3622098993746341
Loop0-theta61,0.18238089366569366
Loop0-theta62,0.18319526462157248
Loop0-theta63,0.539899191245726
Loop0-theta64,0.03900794122234674
Loop0-theta65,0.2790477066877217
Loop0-theta66,0.051404132519420304
Loop0-theta67,0.012615591573226892
Loop0-theta68,0.418710801181011
Loop0-theta69,0.2801770197725944
Loop0-theta70,0.13763766281754952
Loop0-theta71,0.2852224960311833
Loop0-theta72,0.04339864385001019
Loop0-theta73,0.0581472642580485
Loop0-theta74,0.24279950075266854
Loop0-theta75,0.6027070051733397
Loop0-theta76,0.09536095085786744
Loop0-theta77,0.24180315592722812
Loop0-theta78,0.2904787301344498
Loop0-theta79,0.049594016975076816
Loop0-theta80,0.09975357178874511
Loop0-theta81,0.3736185347635823
Loop0-theta82,0.6299859170550091
Loop0-theta83,0.06378940892571344
Loop0-theta84,0.3052395485010817
Loop0-theta85,0.3448149265333444
Loop0-theta86,0.29221781848448347
Loop0-theta87,0.01783295479594682
Loop0-theta88,0.15285013515857016
Loop0-theta89,0.24759664069470377
Loop0-theta90,0.3232821092669833
Loop0-theta91,0.18251943118033453
Loop0-theta92,0.015046025634847353
Loop0-theta93,0.2352703436086625
Loop0-theta94,0.05574814461273547
Loop0-theta95,0.3164533844931894
Loop0-theta96,0.3547600416628838
Loop0-theta97,0.2514893490758958
Loop0-theta98,0.22701036302713784
Loop0-theta99,0.3238271300770535
Loop0-theta100,0.05123205946395393
Loop0-theta101,0.4458326101300032
Loop0-theta102,0.22610038452253234
Loop0-theta103,0.20867683884315558
Loop0-theta104,0.10706341373662051
Loop0-theta105,0.16567258386650519
Loop0-theta106,0.07110205211861981
Loop0-theta107,0.34936672215423836
Loop0-theta108,0.427766634537125
Loop0-theta109,0.19640809204203635
Loop0-theta110,0.22413959236465877
Loop0-theta111,0.21325589968796804
Loop0-theta112,0.03442374423815513
Loop0-theta113,0.27496106680091464
Loop0-theta114,0.10531392577944645
Loop0-theta115,0.6127984245573681
Loop0-theta116,0.030686819065464888
Loop0-theta117,0.21034814581261568
Loop0-theta118,0.1622348285334465
Loop0-theta119,0.11816454457749392
Loop0-theta120,0.19268025434710945
Loop0-theta121,0.4490811103248584
Loop0-theta122,0.3782773323285368
Loop0-theta123,0.34303694189429534
Loop0-theta124,0.7486716511065263
Loop0-theta125,0.4281887462599099
Loop0-theta126,0.1898079462184551
Loop0-theta127,0.16716899849144248
Loop0-theta128,0.1402066167933047
Loop0-theta129,0.27597108407949666
Loop0-theta130,0.4357931529135711
Loop0-theta131,0.19614935598773842
Loop0-theta132,0.6072239728981261
Loop0-theta133,0.30333644047994834
Loop0-theta134,0.2493010515760843
Loop0-theta135,0.08071356355433346
Loop0-theta136,0.20385719512385525
Loop0-theta137,0.8820769182485126
Loop0-theta138,0.34765450316545143
Loop0-theta139,0.22363715608585077
Loop0-theta140,0.5292527017718338
Loop0-theta141,0.2925376731433954
Loop0-theta142,0.14262641134956977
Loop0-theta143,0.18161613068674132
Loop0-theta144,0.38794515075899577
Loop0-theta145,0.062350693671805235
Loop0-theta146,0.1187268028519487
Loop0-theta147,0.29297089950137845
Loop0-theta148,0.34249128001826556
Loop0-theta149,0.2197142091296006
Loop0-theta150,0.00446495408184866
Loop0-theta151,0.5111210504150042
Loop0-theta152,0.7865655447586059
Loop0-theta153,0.07957676467361974
Loop0-theta154,0.21501601228276424
Loop0-theta155,0.12145134397045024
Loop0-theta156,0.2609741917298889
Loop0-theta157,0.41866703768409036
Loop0-theta158,0.3272375978209561
Loop0-theta159,0.20493096154753232
Loop0-theta160,0.27221420397142554
Loop0-theta161,0.19950567775835698
Loop0-theta162,0.09989641177999653
Loop0-theta163,0.30302488007869594
Loop0-theta164,0.649987377166255
Loop0-theta165,0.7647765220380028
Loop0-theta166,0.293177957319678
Loop0-theta167,0.21495488298495102
Loop0-theta168,0.05850574145091425
Loop0-theta169,0.36640781068482564
Loop0-theta170,0.3578545038866535
Loop0-theta171,0.40517990939192394
Loop0-theta172,0.43558053420277226
Loop0-theta173,0.26038339135730715
Loop0-theta174,0.4776426924953736
Loop0-theta175,0.06630704722706376
Loop0-theta176,0.32968965469784434
Loop0-theta177,0.5179725691835455
Loop0-theta178,0.5637922786903754
Loop0-theta179,0.37686512864266697
Loop0-theta180,0.4792778368459609
Loop0-theta181,0.19479095788277223
Loop0-theta182,0.605892780858214
Loop0-theta183,0.4949190905143648
Loop0-theta184,0.41047479303046996
Loop0-theta185,0.5043764944624725
Loop0-theta186,0.13008530068448265
Loop0-theta187,0.19999417423956167
Loop0-theta188,0.1785645664309689
Loop0-theta189,0.37280184136197014
Loop0-theta190,0.6588879047819771
Loop0-theta191,0.35383593769247
Loop0-theta192,0.15909483625090626
Loop0-theta193,0.04413548764050068
Loop0-theta194,0.2444344875681087
Loop0-theta195,0.06429235193429561
Loop0-theta196,0.020805119375306158
Loop0-theta197,0.17215409470581755
Loop0-theta198,0.06552578270680076
Loop0-theta199,0.3609506798125105
Loop0-theta200,0.2598218225872806
Loop0-theta201,0.32763137346066495
Loop0-theta202,0.10487904942190768
Loop0-theta203,0.34136784064647796
Loop0-theta204,0.2526344227236003
Loop0-theta205,0.49938701191803503
Loop0-theta206,0.37849613654519654
Loop0-theta207,0.47082567739395653
Loop0-theta208,0.327807883110645
Loop0-theta209,0.2371474374425877
Loop0-theta210,0.278556605016963
Loop0-theta211,0.5214509542819925
Loop0-theta212,0.14835215327780538
Loop0-theta213,0.12618742504637204
Loop0-theta214,0.0373524560495333
Loop0-theta215,0.1619614963922304
Loop0-theta216,0.32201665963102766
Loop0-theta217,0.10770022297720505
Loop0-theta218,0.3665335424938727
Loop0-theta219,1.8250652873863515E-5
Loop0-theta220,0.15653694328980405
Loop0-theta221,0.9542080268959343
Loop0-theta222,0.12154301706766663
Loop0-theta223,0.06550582218664902
Loop0-theta224,0.15766008156966893
Loop0-theta225,0.049157381714612924
Loop0-theta226,0.2989981418482206
Loop0-theta227,0.025875234581818285
Loop0-theta228,0.08241984832869553
Loop0-theta229,0.00827310525251862
Loop0-theta230,0.550583316485572
Loop0-theta231,0.4323082472653632
Loop0-theta232,0.15309990350834046
Loop0-theta233,0.2513048856012854
Loop0-theta234,0.3302083529525426
Loop0-theta235,0.11061714307823345
Loop0-theta236,0.07618998224877627
Loop0-theta237,0.18286501222922213
Loop0-theta238,0.12296508857831795
Loop0-theta239,0.08314109472180736
Loop0-theta240,0.43608537190306795
Loop0-theta241,0.0776562336641411
Loop0-theta242,1.1130653924070342
Loop0-theta243,0.811628202054244
Loop0-theta244,0.026830828230937853
Loop0-theta245,0.2818798710367927
Loop0-theta246,0.20840659352189206
Loop0-theta247,0.6531329263488868
Loop0-theta248,0.7119125522024647
Loop0-theta249,0.07741073508549304
Loop0-theta250,0.01855232824775932
Loop0-theta251,0.23595800763692865
Loop0-theta252,0.22651489934397695
Loop0-theta253,0.273259306734291
Loop0-theta254,0.28499930940643736
Loop0-theta255,0.1795916846520067
Loop0-theta256,0.005813111018270173
Loop0-theta257,0.016416964813802393
Loop0-theta258,0.5837658441513344
Loop0-theta259,0.23660377423577805
Loop0-theta260,0.15871287251395783
Loop0-theta261,0.014512700018329827
Loop0-theta262,0.2635648401483492
Loop0-theta263,0.23339464130000193
Loop0-theta264,0.1892488271860837
Loop0-theta265,0.30861767734285683
Loop0-theta266,0.5273772517206174
Loop0-theta267,0.2404801080089039
Loop0-theta268,0.44002831272347587
Loop0-theta269,0.508107678345961
Loop0-theta270,0.3017600837751253
Loop0-theta271,0.11251040317972694
Loop0-theta272,0.026252370638979783
Loop0-theta273,0.21498132426893846
Loop0-theta274,0.1887639994711619
