Loop0-beta_r2,0.24815508763461858
Loop0-beta_r3,0.18609708686840198
Loop0-beta_r4,0.23757965016718385
Loop0-beta_r5,0.18851906116713435
Loop0-beta_r6,0.2421352506924197
Loop0-beta_r7,0.2529712223374718
Loop0-beta_r8,0.1058147003351026
Loop0-beta_r9,0.120360595454577
Loop0-beta_r10,0.19035763423436092
Loop0-beta_r11,0.25398543009512287
Loop0-beta_r12,0.20395623410256125
Loop0-beta_r13,0.19861567275409853
Loop0-beta_r14,0.16048304120648632
Loop0-beta_r15,0.19942614152447774
Loop0-beta_r16,0.17445047272242964
Loop0-beta_r17,0.21178483895794176
Loop0-beta_r18,0.2058946724872066
Loop0-beta_r19,0.2692948578422858
Loop0-d_k1,0.03175720200762244
Loop0-d_k2,0.019591300234574144
Loop0-d_k3,0.0626758099453805
Loop0-d_k4,0.011327307703183243
Loop0-theta0,0.007354553116574208
Loop0-theta1,0.06855611389769772
Loop0-theta2,0.3292437629379812
Loop0-theta3,0.16900484190387494
Loop0-theta4,0.0269392524296036
Loop0-theta5,0.7332843176230391
Loop0-theta6,0.41317042033313545
Loop0-theta7,0.14721479635610857
Loop0-theta8,0.5327830900494974
Loop0-theta9,0.04819789515802851
Loop0-theta10,0.3707459038441008
Loop0-theta11,0.03968494656735433
Loop0-theta12,0.1577610278813869
Loop0-theta13,0.29087176368414314
Loop0-theta14,0.26549091666747504
Loop0-theta15,0.33598151542949206
Loop0-theta16,0.46041663466909033
Loop0-theta17,0.33515279076989385
Loop0-theta18,0.32387280943805685
Loop0-theta19,0.1573353078864157
Loop0-theta20,0.3161488771434863
Loop0-theta21,0.10465927843085865
Loop0-theta22,0.2179909357589711
Loop0-theta23,0.14211085134017276
Loop0-theta24,0.7471951206211458
Loop0-theta25,0.48267806717485817
Loop0-theta26,0.35154142821419754
Loop0-theta27,0.12083995598895658
Loop0-theta28,0.11433654701098961
Loop0-theta29,0.107171965863198
Loop0-theta30,0.15426565436663506
Loop0-theta31,0.2545575034025355
Loop0-theta32,0.29260086639848515
Loop0-theta33,0.11567067699113531
Loop0-theta34,0.312747220290593
Loop0-theta35,0.21220264479064066
Loop0-theta36,0.27051376558915197
Loop0-theta37,0.03460331821838175
Loop0-theta38,0.6517877488339661
Loop0-theta39,0.5340800919894929
Loop0-theta40,0.19552258506105874
Loop0-theta41,0.4271049366786085
Loop0-theta42,0.011475576479709503
Loop0-theta43,0.2386865991897234
Loop0-theta44,0.09609047094890566
Loop0-theta45,0.38167068027505946
Loop0-theta46,0.2669794105887011
Loop0-theta47,0.4755733389739135
Loop0-theta48,0.22764814941228773
Loop0-theta49,0.41714295702704907
Loop0-theta50,0.1377428394560608
Loop0-theta51,0.5332021861250213
Loop0-theta52,0.43803344914225306
Loop0-theta53,0.07418767622230027
Loop0-theta54,0.3929448609704158
Loop0-theta55,0.20337601705070202
Loop0-theta56,0.30533691589050005
Loop0-theta57,0.08007041850567931
Loop0-theta58,0.04572209764030849
Loop0-theta59,0.33777688943746975
Loop0-theta60,0.16161629007226774
Loop0-theta61,0.2724752217548035
Loop0-theta62,0.7552502111779777
Loop0-theta63,0.3875069826166653
Loop0-theta64,0.3094762345524407
Loop0-theta65,0.6529655716769305
Loop0-theta66,0.3486288326301243
Loop0-theta67,0.0949011529859547
Loop0-theta68,0.21822096916306322
Loop0-theta69,0.0802405081376465
Loop0-theta70,0.3315447322808568
Loop0-theta71,0.26325586197147965
Loop0-theta72,0.6003106879411308
Loop0-theta73,0.6265177593137912
Loop0-theta74,0.31709158268617765
Loop0-theta75,0.37261581429337776
Loop0-theta76,0.2869589193665102
Loop0-theta77,0.25022327968359714
Loop0-theta78,0.3992879854091178
Loop0-theta79,0.7594306194868938
Loop0-theta80,0.28343475766450366
Loop0-theta81,0.2644749131053048
Loop0-theta82,0.26903320190762336
Loop0-theta83,0.127830393323354
Loop0-theta84,0.14485946829057555
Loop0-theta85,0.3235713577037669
Loop0-theta86,0.3166760286390695
Loop0-theta87,0.8833231087575546
Loop0-theta88,0.30575014460505506
Loop0-theta89,0.16483750289353916
Loop0-theta90,0.07667019173960488
Loop0-theta91,0.3032893434147279
Loop0-theta92,0.4894420466105749
Loop0-theta93,0.31120222385628016
Loop0-theta94,0.23085311139151976
Loop0-theta95,0.02280659302530086
Loop0-theta96,0.4145333536009743
Loop0-theta97,0.14247543864121806
Loop0-theta98,0.593844946698793
Loop0-theta99,0.30691301604631904
Loop0-theta100,0.2441053196830536
Loop0-theta101,0.23853650902108514
Loop0-theta102,0.36881017017266393
Loop0-theta103,0.20487804100469265
Loop0-theta104,0.5016777433664008
Loop0-theta105,0.07460596951501652
Loop0-theta106,0.6331254804174504
Loop0-theta107,0.3275318508242355
Loop0-theta108,0.11169821039753347
Loop0-theta109,0.22246975285936454
Loop0-theta110,0.21386215029438715
Loop0-theta111,0.31973575314275127
Loop0-theta112,0.32565749546518824
Loop0-theta113,0.3164971201193806
Loop0-theta114,0.32121240636686166
Loop0-theta115,0.006099074246457725
Loop0-theta116,0.05778761884915706
Loop0-theta117,0.06940086700364867
Loop0-theta118,0.20472865451900762
Loop0-theta119,0.16165114226340882
Loop0-theta120,0.6971827519647735
Loop0-theta121,0.3078127181092896
Loop0-theta122,0.5456268021197331
Loop0-theta123,0.22620515289379028
Loop0-theta124,0.25560461685727054
Loop0-theta125,0.7278975834147967
Loop0-theta126,0.5291298028339284
Loop0-theta127,0.2580408013803961
Loop0-theta128,0.1646940788622241
Loop0-theta129,0.11030406384086189
Loop0-theta130,0.5610727435811387
Loop0-theta131,0.27290917297002054
Loop0-theta132,0.27949730126238004
Loop0-theta133,0.20698072479575147
Loop0-theta134,0.12919509226811232
Loop0-theta135,0.27520102094035426
Loop0-theta136,0.023577919887466825
Loop0-theta137,0.8619379849550688
Loop0-theta138,0.10160341413368035
Loop0-theta139,0.13464865583829955
Loop0-theta140,0.5207728110161208
Loop0-theta141,0.6417640093093329
Loop0-theta142,0.22549836349360308
Loop0-theta143,0.1306122865328233
Loop0-theta144,0.07089226407606619
Loop0-theta145,0.25975315077495553
Loop0-theta146,0.5018010079216175
Loop0-theta147,0.3998050022173096
Loop0-theta148,0.5861763552733534
Loop0-theta149,0.3955973637629373
Loop0-theta150,0.07197728513789192
Loop0-theta151,0.4406876271027588
Loop0-theta152,0.3271924476334548
Loop0-theta153,0.5704265300658867
Loop0-theta154,0.42958940191804806
Loop0-theta155,0.08312094130930126
Loop0-theta156,0.4856941725171705
Loop0-theta157,0.3637221127004572
Loop0-theta158,0.0730895804921462
Loop0-theta159,0.2900743911783472
Loop0-theta160,0.34449109682033685
Loop0-theta161,0.047301442721088494
Loop0-theta162,0.3857732658707791
Loop0-theta163,0.7628600493854902
Loop0-theta164,0.09845817140471962
Loop0-theta165,0.6639536885667443
Loop0-theta166,0.30768487106505066
Loop0-theta167,0.10622424525528174
Loop0-theta168,0.699863107693711
Loop0-theta169,0.34759918701323866
Loop0-theta170,0.09290855584440405
Loop0-theta171,0.46271903315364854
Loop0-theta172,0.11274688905074953
Loop0-theta173,0.42353644898452314
Loop0-theta174,0.42461401303835444
Loop0-theta175,0.824237117936188
Loop0-theta176,0.08478419101036572
Loop0-theta177,0.5675474897481262
Loop0-theta178,0.24401384582504024
Loop0-theta179,0.5831272146627701
Loop0-theta180,0.11415833430421995
Loop0-theta181,0.6451595702195841
Loop0-theta182,0.7166173122632173
Loop0-theta183,0.25758626219721165
Loop0-theta184,0.4494623613445622
Loop0-theta185,0.10678415120003182
Loop0-theta186,0.2774661961549423
Loop0-theta187,0.19113065199853452
Loop0-theta188,0.2568672424648651
Loop0-theta189,0.5140444430990072
Loop0-theta190,0.2602794499219756
Loop0-theta191,0.4785255958822374
