Loop0-beta_i3,0.062329371068919226
Loop0-beta_i4,0.06078905626718556
Loop0-beta_r7,0.028907157849208998
Loop0-beta_r8,0.10927201085852367
Loop0-beta_r9,0.13220898866400987
Loop0-beta_r10,0.09644010996676511
Loop0-beta_r11,0.09768193622848342
Loop0-beta_r12,0.08862241622655612
Loop0-beta_r13,0.10270340502778796
Loop0-beta_r14,0.10883977171414466
Loop0-beta_r15,0.04299056768857977
Loop0-beta_r16,0.03311625342819574
Loop0-beta_r17,0.10671934040151265
Loop0-beta_r18,0.14339603087203567
Loop0-beta_r19,0.09820539907959806
Loop0-d_k1,0.006979227791008791
Loop0-d_k2,0.05034788083233366
Loop0-d_k3,0.015017609121772524
Loop0-d_k4,0.07234471774511508
Loop0-theta0,0.6410654217087717
Loop0-theta1,0.22744071488243567
Loop0-theta2,0.33313127544547594
Loop0-theta3,0.060454816248211696
Loop0-theta4,0.18176534958755508
Loop0-theta5,0.27903165781017913
Loop0-theta6,0.021504722022961262
Loop0-theta7,0.3470005790697469
Loop0-theta8,0.31629695344817343
Loop0-theta9,0.41849050595423987
Loop0-theta10,0.457399827512674
Loop0-theta11,0.3105094974209498
Loop0-theta12,0.318883104812709
Loop0-theta13,0.3028149390317034
Loop0-theta14,0.3485023011915128
Loop0-theta15,0.385152219172606
Loop0-theta16,0.08308038394016498
Loop0-theta17,0.09054114842158367
Loop0-theta18,0.17433894609843748
Loop0-theta19,0.14597477958217603
Loop0-theta20,0.1622366314820869
Loop0-theta21,0.07530656930795798
Loop0-theta22,0.19884568098084388
Loop0-theta23,0.038621543690059434
Loop0-theta24,0.04588910575010674
Loop0-theta25,0.12733904626615677
Loop0-theta26,0.1614891395631206
Loop0-theta27,0.3624818136237722
Loop0-theta28,0.5119256086600092
Loop0-theta29,0.07241400226132827
Loop0-theta30,0.02705905310234258
Loop0-theta31,0.04196640652267276
Loop0-theta32,0.31329329398683603
Loop0-theta33,0.27265387046785894
Loop0-theta34,0.3722283755281053
Loop0-theta35,0.26073717120200046
Loop0-theta36,0.13477787226382043
Loop0-theta37,0.49068695278727015
Loop0-theta38,0.29907393516440184
Loop0-theta39,0.10989102081790403
Loop0-theta40,0.29688633594587704
Loop0-theta41,0.20187590960801072
Loop0-theta42,0.15726630158850968
Loop0-theta43,0.17802810537809383
Loop0-theta44,0.22582710978639842
Loop0-theta45,0.12794289886123145
Loop0-theta46,0.2189085008133132
Loop0-theta47,0.5296469584728217
Loop0-theta48,0.03629596026778059
Loop0-theta49,0.1431001334696489
Loop0-theta50,0.21667336323516495
Loop0-theta51,0.22283784599184253
Loop0-theta52,0.08256771521106748
Loop0-theta53,0.5782008548131412
Loop0-theta54,0.4579587500165664
Loop0-theta55,0.8496436117824744
Loop0-theta56,0.47911088841309724
Loop0-theta57,0.5547799521291141
Loop0-theta58,0.19380433869598257
Loop0-theta59,0.15048941802016086
Loop0-theta60,0.03179071380539397
Loop0-theta61,0.2224537480638193
Loop0-theta62,0.07136746163360491
Loop0-theta63,0.14671403025265273
Loop0-theta64,0.6144629852096726
Loop0-theta65,0.14963149072337614
Loop0-theta66,0.5506382557067666
Loop0-theta67,0.04698481137436719
Loop0-theta68,0.17949898576294898
Loop0-theta69,0.09550865485962978
Loop0-theta70,0.04957878947814276
Loop0-theta71,0.499472670303875
Loop0-theta72,0.3376239871560534
Loop0-theta73,0.37085718756737784
Loop0-theta74,0.003342442326961126
Loop0-theta75,0.10397741755136569
Loop0-theta76,0.4099592112303758
Loop0-theta77,0.026725342953962006
Loop0-theta78,0.22843284622775778
Loop0-theta79,0.11165719339121116
Loop0-theta80,0.13561049259221525
Loop0-theta81,0.13986519701089112
Loop0-theta82,0.03934924995005379
Loop0-theta83,0.4256255998662075
Loop0-theta84,0.42836365019287914
Loop0-theta85,0.16825539160224173
Loop0-theta86,0.6206622697549644
Loop0-theta87,0.13118678752255608
Loop0-theta88,0.8333713872962816
Loop0-theta89,0.29881905795090324
Loop0-theta90,0.027408997105276306
Loop0-theta91,0.02806492504058755
Loop0-theta92,0.18350568898689246
Loop0-theta93,0.22821843135417752
Loop0-theta94,0.2556132571554064
Loop0-theta95,0.2289934209886385
Loop0-theta96,0.21200679452871607
Loop0-theta97,0.10990458875642783
Loop0-theta98,0.003671270840260421
Loop0-theta99,0.6900072262087997
Loop0-theta100,0.1526398732668765
Loop0-theta101,0.08372331839834568
Loop0-theta102,0.3185219875811155
Loop0-theta103,0.19565578828852126
Loop0-theta104,0.0812633734024901
Loop0-theta105,0.3071470162991846
Loop0-theta106,0.2933161653887253
Loop0-theta107,0.283871133641213
Loop0-theta108,0.03849893708852159
Loop0-theta109,1.1893294897529847
Loop0-theta110,0.06685463858328089
Loop0-theta111,0.14855945803078363
Loop0-theta112,0.2340389117891567
Loop0-theta113,0.31863335122666064
Loop0-theta114,0.16162720770297112
Loop0-theta115,0.20336702538354923
Loop0-theta116,0.4302208884749614
Loop0-theta117,0.1468105842373979
Loop0-theta118,0.12032131842262755
Loop0-theta119,0.3077996099288933
Loop0-theta120,0.5133987682862665
Loop0-theta121,0.2443280466601932
Loop0-theta122,0.24061711104261155
Loop0-theta123,0.18404585908251914
Loop0-theta124,0.274005955132653
Loop0-theta125,0.15867484733359083
Loop0-theta126,0.4932309868872256
Loop0-theta127,0.6089068287050969
Loop0-theta128,0.2532319097928566
Loop0-theta129,0.3409714038143705
Loop0-theta130,0.3647979329670602
Loop0-theta131,0.13960249136919423
Loop0-theta132,0.25756522467676024
Loop0-theta133,0.4158362393522177
Loop0-theta134,0.30258766863563025
Loop0-theta135,0.3418490764523372
Loop0-theta136,0.014998347545639223
Loop0-theta137,0.024528517070317446
Loop0-theta138,0.04289407182506755
Loop0-theta139,0.04370329738829948
Loop0-theta140,0.7560581648266169
Loop0-theta141,0.2911486758143603
Loop0-theta142,0.09900529743739028
Loop0-theta143,0.055815655241824524
Loop0-theta144,0.3751031904018114
Loop0-theta145,0.18534964691057498
Loop0-theta146,0.03543506607646352
Loop0-theta147,7.580512070725076E-4
Loop0-theta148,0.018880161665931205
Loop0-theta149,0.14070062523309557
Loop0-theta150,0.44010821098128705
Loop0-theta151,0.35296540712635516
Loop0-theta152,0.17393839992746524
Loop0-theta153,0.20617972925601097
Loop0-theta154,0.3248238457970629
Loop0-theta155,0.052231279185213086
Loop0-theta156,0.3605325252073189
Loop0-theta157,0.22830255242980346
Loop0-theta158,0.36585686610595847
Loop0-theta159,0.1078153215358062
Loop0-theta160,0.03811174705534648
Loop0-theta161,0.011469778487783355
Loop0-theta162,0.18621697044597674
Loop0-theta163,0.07346285449211565
Loop0-theta164,0.45392419224975467
Loop0-theta165,0.0339549502548544
Loop0-theta166,0.5463400001706499
Loop0-theta167,1.0366992015620191E-4
Loop0-theta168,0.007939649261140547
Loop0-theta169,0.19863067128016343
Loop0-theta170,0.021125265696285256
Loop0-theta171,0.2391251291340435
Loop0-theta172,0.23210591501361266
Loop0-theta173,0.19620784444061035
Loop0-theta174,0.043105728164844315
Loop0-theta175,0.4075742849032752
Loop0-theta176,0.010859772000451073
Loop0-theta177,0.014568254718176465
Loop0-theta178,0.23607221706580223
Loop0-theta179,0.026884907311736095
