Loop0-beta_i4,0.03708947703817467
Loop0-beta_r1,0.23379609048197636
Loop0-beta_r2,0.2718191829790578
Loop0-beta_r3,0.2875170059574572
Loop0-beta_r4,0.2690805291262208
Loop0-beta_r5,0.2610499303410668
Loop0-beta_r6,0.3045292772698029
Loop0-beta_r7,0.30088089450890293
Loop0-beta_r8,0.25633661494095833
Loop0-beta_r9,0.21842025907309634
Loop0-beta_r10,0.3003258862391318
Loop0-beta_r11,0.2570321448579567
Loop0-beta_r12,0.23737593162978854
Loop0-beta_r13,0.2468333787891528
Loop0-beta_r14,0.27707911887227454
Loop0-beta_r15,0.2891948172140335
Loop0-beta_r16,0.26394736676684527
Loop0-beta_r17,0.29448630822421706
Loop0-beta_r18,0.2877632365034935
Loop0-beta_r19,0.3232272740559281
Loop0-d_k1,0.0014742782673579091
Loop0-d_k2,0.017883514238858478
Loop0-d_k3,0.017876925379384595
Loop0-d_k4,0.0014808671268318196
Loop0-theta0,0.5620793739950477
Loop0-theta1,0.14977603683015106
Loop0-theta2,0.2481606206435558
Loop0-theta3,0.15843944097870355
Loop0-theta4,0.34547389683937935
Loop0-theta5,0.39373955384543446
Loop0-theta6,0.4062858603213434
Loop0-theta7,0.7823532928267511
Loop0-theta8,0.5610160434021941
Loop0-theta9,0.6699586353206413
Loop0-theta10,0.40186830727076095
Loop0-theta11,0.1555403470875012
Loop0-theta12,0.07302772206486358
Loop0-theta13,0.3600917311224124
Loop0-theta14,0.7285742205742464
Loop0-theta15,0.014335592770339245
Loop0-theta16,0.2071484783063675
Loop0-theta17,0.3586519045732702
Loop0-theta18,0.47625259628697986
Loop0-theta19,0.19750230863670448
Loop0-theta20,0.20817774875771272
Loop0-theta21,0.2915179697532668
Loop0-theta22,0.24388512862518896
Loop0-theta23,0.771646190716371
Loop0-theta24,0.24298442076228133
Loop0-theta25,0.30109117175690736
Loop0-theta26,0.429037237290689
Loop0-theta27,0.21660725152997728
Loop0-theta28,0.5439112346696857
Loop0-theta29,0.14285453280570434
Loop0-theta30,0.40877785962943824
Loop0-theta31,0.38809768511258147
Loop0-theta32,0.36634974052564573
Loop0-theta33,0.3899258405903123
Loop0-theta34,0.4266702989405162
Loop0-theta35,0.017619943932659754
Loop0-theta36,0.3229307371160244
Loop0-theta37,0.269822539327059
Loop0-theta38,0.046139251252129476
Loop0-theta39,0.09431794600981636
Loop0-theta40,0.6891358990312394
Loop0-theta41,0.0625347262028162
Loop0-theta42,0.4885229282652803
Loop0-theta43,0.1665687357939507
Loop0-theta44,0.4578986088716091
Loop0-theta45,0.018010096053418745
Loop0-theta46,0.17646722821434024
Loop0-theta47,0.13372233625659957
Loop0-theta48,0.05155002307383927
Loop0-theta49,0.2919112445468063
Loop0-theta50,0.2740555295139697
Loop0-theta51,0.754232451335086
Loop0-theta52,0.2241066029081995
Loop0-theta53,0.3212209956599311
Loop0-theta54,0.07542446700779581
Loop0-theta55,0.4223808362829624
Loop0-theta56,0.4141196787905037
Loop0-theta57,0.28488898577173005
Loop0-theta58,0.22346273660060512
Loop0-theta59,0.34285876906526425
Loop0-theta60,0.4765634404419792
Loop0-theta61,0.3810877764819822
Loop0-theta62,0.4873070097135732
Loop0-theta63,0.3962512151403567
Loop0-theta64,0.21799598997121283
Loop0-theta65,0.41313619985030925
Loop0-theta66,0.3710174514861816
Loop0-theta67,1.035834615224483
Loop0-theta68,0.5048514686355728
Loop0-theta69,0.26372956744899245
Loop0-theta70,0.3990136566700045
Loop0-theta71,0.1032098205649934
Loop0-theta72,0.3705304091436877
Loop0-theta73,0.5068074091399084
Loop0-theta74,0.43352121753065975
Loop0-theta75,0.7046627797310627
Loop0-theta76,0.4306391594262863
Loop0-theta77,0.6027950849084007
Loop0-theta78,0.03961139524628321
Loop0-theta79,0.2615236618301461
Loop0-theta80,0.39553965023206056
Loop0-theta81,0.016452535318335244
Loop0-theta82,0.4602382149082671
Loop0-theta83,0.054452469757039657
Loop0-theta84,0.4992131959281288
Loop0-theta85,0.013890415846417481
Loop0-theta86,0.1277344316452842
Loop0-theta87,0.26572560155905567
Loop0-theta88,0.6533775047684254
Loop0-theta89,0.5560302635315126
Loop0-theta90,0.6338747387994189
Loop0-theta91,0.968284491085702
Loop0-theta92,0.279483815128738
Loop0-theta93,0.2171517400300649
Loop0-theta94,0.3304830648228254
Loop0-theta95,0.1757859597123862
Loop0-theta96,0.05753695163289452
Loop0-theta97,0.2426897576034155
Loop0-theta98,0.07696362409847474
Loop0-theta99,0.17484784987822688
Loop0-theta100,0.3008608377742882
Loop0-theta101,0.32566937941383944
Loop0-theta102,0.8491630428837873
Loop0-theta103,0.11996457218588497
Loop0-theta104,0.01546098701203591
Loop0-theta105,0.06340176067013159
Loop0-theta106,0.3476543910662304
Loop0-theta107,0.051610220670845974
Loop0-theta108,0.028900639888851803
Loop0-theta109,0.039442017152666486
Loop0-theta110,0.29720072387031493
Loop0-theta111,0.31292367819242317
Loop0-theta112,0.23911317006214539
Loop0-theta113,0.10488655734252594
Loop0-theta114,0.2951496661355826
Loop0-theta115,0.903295848312311
Loop0-theta116,0.220650643228669
Loop0-theta117,0.6370117557643249
Loop0-theta118,0.27262013605863356
Loop0-theta119,0.7235914436639592
Loop0-theta120,0.5422555970160549
Loop0-theta121,0.4632364676213968
Loop0-theta122,0.4268108743452159
Loop0-theta123,0.43886880244264515
Loop0-theta124,0.12777556737020201
Loop0-theta125,0.5781358508550128
Loop0-theta126,0.024110512652354643
Loop0-theta127,0.0432710895073648
Loop0-theta128,0.056921982428297935
Loop0-theta129,0.5261878207363058
Loop0-theta130,0.2969993535136073
Loop0-theta131,0.6690519955627358
Loop0-theta132,0.09405739740424318
Loop0-theta133,0.16493578467577064
Loop0-theta134,0.0035924821947705965
Loop0-theta135,0.5014402190771551
Loop0-theta136,0.6778804374474542
Loop0-theta137,0.43637229887395534
Loop0-theta138,0.4503010303742627
Loop0-theta139,0.4856981559454486
Loop0-theta140,0.5350227993671657
Loop0-theta141,0.03345297492734978
Loop0-theta142,0.0328241015018762
Loop0-theta143,0.2629165661619892
Loop0-theta144,0.36670578645980245
Loop0-theta145,0.7746364925141196
Loop0-theta146,0.2067982198286083
Loop0-theta147,0.25860552583487806
Loop0-theta148,0.1196088072467838
Loop0-theta149,0.14574876771570155
Loop0-theta150,0.548439483106547
Loop0-theta151,0.09148615524587331
Loop0-theta152,0.07790554532841903
Loop0-theta153,0.35080101842730205
Loop0-theta154,0.44703226995951617
Loop0-theta155,0.38400504022150683
Loop0-theta156,0.40300975194482813
Loop0-theta157,0.4643974740257476
Loop0-theta158,0.5825637252053331
Loop0-theta159,0.22551198515731727
Loop0-theta160,0.1810922893648843
Loop0-theta161,0.2936635705667169
Loop0-theta162,0.3070746059149929
Loop0-theta163,0.08395328580169004
Loop0-theta164,0.7153174583102258
Loop0-theta165,0.22935162584372326
Loop0-theta166,0.4885662964033992
Loop0-theta167,0.5780909289739631
Loop0-theta168,0.3350983359067812
Loop0-theta169,0.34409147831218656
Loop0-theta170,0.3807030295140821
Loop0-theta171,0.0953639343431325
Loop0-theta172,0.4285589269370372
Loop0-theta173,0.7292512898904404
Loop0-theta174,0.06251797347813759
Loop0-theta175,0.23808514009512105
Loop0-theta176,0.5419505479546318
Loop0-theta177,0.202458487176301
