Loop0-beta_i4,0.04417879228434973
Loop0-beta_r4,0.15966107310275057
Loop0-beta_r5,0.14008457754977022
Loop0-beta_r6,0.05160868066580493
Loop0-beta_r7,0.1374868697752445
Loop0-beta_r8,0.13883629135916964
Loop0-beta_r9,0.06916646373630497
Loop0-beta_r10,0.15124076394685293
Loop0-beta_r11,0.15141468437585248
Loop0-beta_r12,0.1458812986859943
Loop0-beta_r13,0.13256560102478662
Loop0-beta_r14,0.13545474000123253
Loop0-beta_r15,0.13294440716375627
Loop0-beta_r16,0.17834412122556054
Loop0-beta_r17,0.11506290929541568
Loop0-beta_r18,0.1385290008939819
Loop0-beta_r19,0.1439145944633396
Loop0-d_k1,0.04351488079684984
Loop0-d_k2,0.007994414874525346
Loop0-d_k3,0.022561911519604932
Loop0-d_k4,0.012958554402718536
Loop0-theta0,0.360040507117524
Loop0-theta1,0.3469357908679448
Loop0-theta2,0.5896373033720054
Loop0-theta3,0.050866302495440774
Loop0-theta4,0.4285615100846524
Loop0-theta5,0.14944265302508541
Loop0-theta6,0.2598865453580774
Loop0-theta7,0.023879773777628677
Loop0-theta8,0.2174520135501059
Loop0-theta9,0.5203220837033204
Loop0-theta10,0.33248488427258427
Loop0-theta11,0.25718737974183187
Loop0-theta12,0.49943928798608217
Loop0-theta13,0.039002339828878796
Loop0-theta14,0.5426812537469172
Loop0-theta15,0.3951341553041432
Loop0-theta16,0.18627215208518155
Loop0-theta17,0.34160698360475505
Loop0-theta18,0.13289979543732028
Loop0-theta19,0.11501036409808596
Loop0-theta20,0.21286852626502029
Loop0-theta21,0.02930991432251917
Loop0-theta22,0.07343757328612555
Loop0-theta23,0.6542769003536701
Loop0-theta24,0.006981802157549288
Loop0-theta25,0.15875289258806413
Loop0-theta26,0.1566115990161221
Loop0-theta27,0.041198297131205264
Loop0-theta28,0.2839427880000871
Loop0-theta29,0.23617083416359524
Loop0-theta30,0.7107647125157336
Loop0-theta31,0.030413668476354738
Loop0-theta32,0.5312441665343188
Loop0-theta33,0.31539662751383224
Loop0-theta34,0.14369731197421542
Loop0-theta35,0.31368806085974077
Loop0-theta36,0.21626084402060297
Loop0-theta37,9.438156476936771E-4
Loop0-theta38,0.10069804858689446
Loop0-theta39,0.24660869680505548
Loop0-theta40,0.2336816036203615
Loop0-theta41,0.42988733684550406
Loop0-theta42,0.18760263179778236
Loop0-theta43,0.2473980889042997
Loop0-theta44,0.22493231633250943
Loop0-theta45,0.3009815771249216
Loop0-theta46,0.2233632514101107
Loop0-theta47,0.18371200888017014
Loop0-theta48,0.1852793119470001
Loop0-theta49,0.5031176739072012
Loop0-theta50,0.20636943125010543
Loop0-theta51,0.07256817954941691
Loop0-theta52,0.2652807211199506
Loop0-theta53,0.1157065178048462
Loop0-theta54,0.3007590980381422
Loop0-theta55,0.29093034796160766
Loop0-theta56,0.4655139563229689
Loop0-theta57,0.23384579999020083
Loop0-theta58,0.4480377470682668
Loop0-theta59,0.07225323047148965
Loop0-theta60,0.2527771103897578
Loop0-theta61,0.1483670708656104
Loop0-theta62,0.13272303401993324
Loop0-theta63,0.007399699765374607
Loop0-theta64,0.12405134747629565
Loop0-theta65,0.1888642267042583
Loop0-theta66,0.32933951735746125
Loop0-theta67,0.18241900273716113
Loop0-theta68,0.09569098644218163
Loop0-theta69,0.30000459887139796
Loop0-theta70,0.012712761474878431
Loop0-theta71,0.14833985612746559
Loop0-theta72,0.3315752366501471
Loop0-theta73,0.11639668148298055
Loop0-theta74,0.12159838161070918
Loop0-theta75,0.21302763351472478
Loop0-theta76,0.15651302119559896
Loop0-theta77,0.45509462097180586
Loop0-theta78,0.264175544538356
Loop0-theta79,0.36027567802463134
Loop0-theta80,0.2894542103841862
Loop0-theta81,0.35457714972483356
Loop0-theta82,0.23644388339872197
Loop0-theta83,0.0543761963567817
Loop0-theta84,0.4332614573572391
Loop0-theta85,0.4644174471426855
Loop0-theta86,0.13391635867538193
Loop0-theta87,0.2610970357225174
Loop0-theta88,0.25476928158924506
Loop0-theta89,0.3339220509096658
Loop0-theta90,0.1267613671773612
Loop0-theta91,0.006572641029000792
Loop0-theta92,0.26215912725263135
Loop0-theta93,0.6657809829736876
Loop0-theta94,0.09304521290653467
Loop0-theta95,0.39841551162626376
Loop0-theta96,0.1235216032030706
Loop0-theta97,0.19763166462433468
Loop0-theta98,0.1410640606258814
Loop0-theta99,0.05979572511581133
Loop0-theta100,0.6538490495592655
Loop0-theta101,0.29007317022582546
Loop0-theta102,0.2987254915356155
Loop0-theta103,0.3188738299010252
Loop0-theta104,0.8113431298089417
Loop0-theta105,0.10641729311262171
Loop0-theta106,0.3113214250778817
Loop0-theta107,0.07970087422500416
Loop0-theta108,0.6465964100799166
Loop0-theta109,0.048226471013635974
Loop0-theta110,0.5991612557845833
Loop0-theta111,0.34065822757467423
Loop0-theta112,0.065810842460443
Loop0-theta113,0.2974952552788722
Loop0-theta114,0.4236922063085893
Loop0-theta115,0.1371179939369005
Loop0-theta116,0.045198519693071676
Loop0-theta117,0.35734585141408304
Loop0-theta118,0.08218523608077294
Loop0-theta119,0.1354786100406139
Loop0-theta120,0.019870080178366223
Loop0-theta121,0.022122145612975153
Loop0-theta122,0.09746024286149035
Loop0-theta123,0.225312539463526
Loop0-theta124,0.2414798176524101
Loop0-theta125,0.4245250470257539
Loop0-theta126,0.09242722049350328
Loop0-theta127,0.2177637392629096
Loop0-theta128,0.11334721553411287
Loop0-theta129,0.186880235102375
Loop0-theta130,0.035943326384245466
Loop0-theta131,0.4085656057328674
Loop0-theta132,0.017382285234405437
Loop0-theta133,0.176313368531697
Loop0-theta134,0.13446450022838974
Loop0-theta135,0.5402116626393261
Loop0-theta136,0.25525608989718485
Loop0-theta137,0.8192237134882852
Loop0-theta138,0.2801761898487979
Loop0-theta139,0.08110326718694205
Loop0-theta140,0.12990585601929588
Loop0-theta141,0.18557146402678204
Loop0-theta142,0.18522139657472714
Loop0-theta143,0.20743581383492404
Loop0-theta144,0.2941677641461738
Loop0-theta145,0.4669995746542084
Loop0-theta146,0.11635623772335402
Loop0-theta147,0.349231589815554
Loop0-theta148,0.046896760865234643
Loop0-theta149,0.3131144754505286
Loop0-theta150,0.009341518334234689
Loop0-theta151,0.34364674125688965
Loop0-theta152,0.14441967072515793
Loop0-theta153,0.05557807377690349
Loop0-theta154,0.4886925175256528
Loop0-theta155,0.05694713162841769
Loop0-theta156,0.10489346840264391
Loop0-theta157,0.026658662663531008
Loop0-theta158,0.24856111566374972
Loop0-theta159,0.011861238661849707
Loop0-theta160,0.10823201701193474
Loop0-theta161,0.5576262719093139
Loop0-theta162,0.39252597187818267
Loop0-theta163,0.6722673420504925
Loop0-theta164,0.1287420815948317
Loop0-theta165,0.1868601517406343
Loop0-theta166,0.09985558807376302
Loop0-theta167,0.23173540552473793
Loop0-theta168,0.02556169534009678
Loop0-theta169,0.0819804731723377
Loop0-theta170,0.22223522036636623
Loop0-theta171,0.40488465757744596
Loop0-theta172,0.30382719769896127
Loop0-theta173,0.04797461495843103
Loop0-theta174,0.3102885199247093
Loop0-theta175,0.7458145024217675
Loop0-theta176,0.17249082736425236
Loop0-theta177,0.10230935520009954
Loop0-theta178,0.09521150410005622
Loop0-theta179,0.04025807502828105
Loop0-theta180,0.168554437875585
Loop0-theta181,0.05921614732709479
Loop0-theta182,0.06539225631229684
Loop0-theta183,0.1327607169193079
Loop0-theta184,0.3154620633098257
Loop0-theta185,0.38209880940602714
Loop0-theta186,0.23711682140350748
Loop0-theta187,0.18110860802514794
Loop0-theta188,0.3721105986356565
Loop0-theta189,0.17407528652323334
Loop0-theta190,0.08964089763928662
Loop0-theta191,0.18848592164179287
Loop0-theta192,0.37190293529087537
Loop0-theta193,0.047547172862511644
Loop0-theta194,0.057906904609372034
Loop0-theta195,0.03465902917383494
Loop0-theta196,0.046001855946374404
Loop0-theta197,0.251258582489981
Loop0-theta198,0.2617951905554068
Loop0-theta199,0.2316755444107733
Loop0-theta200,0.29724878183032033
Loop0-theta201,0.32845941934125916
Loop0-theta202,0.08226322718761736
Loop0-theta203,0.005762534773164463
Loop0-theta204,0.24849431885606044
Loop0-theta205,0.010960734046771392
Loop0-theta206,0.08063627139615615
Loop0-theta207,0.06670755448728483
Loop0-theta208,0.2234560083265109
Loop0-theta209,0.2773760061457895
Loop0-theta210,0.22200046658764383
Loop0-theta211,0.5576483089397499
Loop0-theta212,0.18829822971191446
Loop0-theta213,0.2216157320026555
Loop0-theta214,0.20611103635400418
Loop0-theta215,0.1692729012774802
Loop0-theta216,0.4096786290613734
Loop0-theta217,0.21221423728799668
Loop0-theta218,0.2755095464949007
Loop0-theta219,0.37154310975968036
Loop0-theta220,0.061392356506712376
Loop0-theta221,0.3623842070106571
Loop0-theta222,0.13773532941047772
Loop0-theta223,0.2866952966608453
Loop0-theta224,0.038559008067960754
Loop0-theta225,0.24789115670958062
Loop0-theta226,0.4824104883030593
Loop0-theta227,0.16683883431030933
Loop0-theta228,0.20316142581488666
Loop0-theta229,0.29538455196696756
Loop0-theta230,0.02338588171440581
Loop0-theta231,0.1823806692301021
Loop0-theta232,0.02393159626739605
Loop0-theta233,0.12934275564069486
Loop0-theta234,0.20749945671747438
Loop0-theta235,0.32178141823495965
Loop0-theta236,0.11263605462811699
Loop0-theta237,0.14752707012254418
Loop0-theta238,0.1945168818488826
Loop0-theta239,0.3576346687684363
Loop0-theta240,0.40484931985250305
Loop0-theta241,0.14680381706730516
Loop0-theta242,0.040191525940647344
Loop0-theta243,0.3252873815471495
Loop0-theta244,0.10875212378888988
Loop0-theta245,0.24084615767123374
Loop0-theta246,0.31327573166219125
Loop0-theta247,0.18509303900007668
Loop0-theta248,0.056633498679381056
Loop0-theta249,0.05262193811020288
Loop0-theta250,0.3480928821736483
Loop0-theta251,0.5312318443903787
Loop0-theta252,0.3531637791083291
Loop0-theta253,0.34728621737572724
Loop0-theta254,0.02851463898573825
Loop0-theta255,0.17611869262012103
Loop0-theta256,0.23372795585321945
Loop0-theta257,0.1972866082413447
Loop0-theta258,0.33521093737777036
Loop0-theta259,0.2095947855106901
Loop0-theta260,0.39272195407262167
Loop0-theta261,0.47424260199764023
Loop0-theta262,0.062484151506349894
Loop0-theta263,0.2554296710882623
Loop0-theta264,0.570391929032246
Loop0-theta265,0.29596335374690474
Loop0-theta266,0.2362477046186091
Loop0-theta267,0.3494579526734407
Loop0-theta268,0.015201281095129415
Loop0-theta269,0.17604266845414096
Loop0-theta270,0.1327880920240665
Loop0-theta271,0.18705326375021603
Loop0-theta272,0.34405927756024646
Loop0-theta273,0.1420839657068167
Loop0-theta274,0.22320049044779222
Loop0-theta275,0.16299968629841075
Loop0-theta276,0.1085397937482957
Loop0-theta277,0.3035258637550352
Loop0-theta278,0.06051561763826174
Loop0-theta279,0.23398275371969413
Loop0-theta280,0.047146767400277456
Loop0-theta281,0.49507976381572033
Loop0-theta282,0.14103713989129985
Loop0-theta283,0.13396893033725366
Loop0-theta284,0.24221690832134324
Loop0-theta285,0.12540893328921565
Loop0-theta286,0.2563031674727162
Loop0-theta287,0.3506301029043921
Loop0-theta288,0.23167183638918099
Loop0-theta289,0.5469707590382835
Loop0-theta290,0.10317695690411954
Loop0-theta291,0.15088015288103507
Loop0-theta292,0.2471058847814973
Loop0-theta293,0.16701977057448825
Loop0-theta294,0.1525427215618469
Loop0-theta295,0.4769984478379075
Loop0-theta296,0.4640442017180197
Loop0-theta297,0.20401051405329373
Loop0-theta298,0.1755921294368845
Loop0-theta299,0.3262087178866737
Loop0-theta300,0.1314396371063694
Loop0-theta301,0.21955810351995336
Loop0-theta302,0.09005580066794727
Loop0-theta303,0.26678078830154717
