Loop0-beta_i2,0.080583197380247
Loop0-beta_i3,0.0622653914155582
Loop0-beta_i4,0.06320776944360637
Loop0-beta_r3,0.16491600543113538
Loop0-beta_r4,0.17298956545040858
Loop0-beta_r5,0.17795763095546635
Loop0-beta_r6,0.12616734276347313
Loop0-beta_r7,0.17297411511443728
Loop0-beta_r8,0.13195868412893197
Loop0-beta_r9,0.18184552104687368
Loop0-beta_r10,0.19662957908323242
Loop0-beta_r11,0.14092565706798155
Loop0-beta_r12,0.1134715103705673
Loop0-beta_r13,0.22563885598847877
Loop0-beta_r14,0.14996284021473494
Loop0-beta_r15,0.19912838065517935
Loop0-beta_r16,0.1318682874860878
Loop0-beta_r17,0.17135166557295434
Loop0-beta_r18,0.1796166572620137
Loop0-beta_r19,0.22001042308746924
Loop0-d_k1,0.01815851528078727
Loop0-d_k2,0.018202096724637462
Loop0-d_k3,0.01121996801562386
Loop0-d_k4,0.025140643989800537
Loop0-theta0,0.6744076503901443
Loop0-theta1,0.11067672155408781
Loop0-theta2,0.18521684896685775
Loop0-theta3,0.006394421495248714
Loop0-theta4,0.3898393981503324
Loop0-theta5,0.30716789451294313
Loop0-theta6,0.16561470776263398
Loop0-theta7,0.33894318743229984
Loop0-theta8,0.34957177829116187
Loop0-theta9,0.19000533405552458
Loop0-theta10,0.2677728049505846
Loop0-theta11,0.40845935157030633
Loop0-theta12,0.39441248243893456
Loop0-theta13,0.1571110862446059
Loop0-theta14,0.4057316141537089
Loop0-theta15,0.2932400430149211
Loop0-theta16,0.1962085954288149
Loop0-theta17,0.07193215011031406
Loop0-theta18,0.13948380740049804
Loop0-theta19,0.12551872350104282
Loop0-theta20,0.21566782560906905
Loop0-theta21,0.719456940110754
Loop0-theta22,0.6071829994653215
Loop0-theta23,0.4475889122930754
Loop0-theta24,0.09467492335059746
Loop0-theta25,0.41270752614741946
Loop0-theta26,0.1049914834845449
Loop0-theta27,0.39940573834549836
Loop0-theta28,0.31640839980338586
Loop0-theta29,0.44575666017122606
Loop0-theta30,0.4389068471384743
Loop0-theta31,0.28489940853753193
Loop0-theta32,0.11628789557479324
Loop0-theta33,0.06824667109409677
Loop0-theta34,0.011239967440972665
Loop0-theta35,0.06087950583786139
Loop0-theta36,0.4358830310864033
Loop0-theta37,0.16578206783048088
Loop0-theta38,0.16960115954879895
Loop0-theta39,0.911842698663784
Loop0-theta40,0.3171659944977576
Loop0-theta41,0.036209463671482034
Loop0-theta42,0.43087741655909395
Loop0-theta43,0.5763262532513382
Loop0-theta44,0.039205310228522805
Loop0-theta45,0.4207088687752121
Loop0-theta46,0.29838372903304267
Loop0-theta47,0.5033182384429802
Loop0-theta48,0.5799958137948702
Loop0-theta49,0.3645809039309583
Loop0-theta50,0.0027287903541866054
Loop0-theta51,0.8222234720636576
Loop0-theta52,0.24992774241290094
Loop0-theta53,0.034858701723070484
Loop0-theta54,0.2317751593966212
Loop0-theta55,0.1394491647113949
Loop0-theta56,0.3860057172840812
Loop0-theta57,0.24591090813850192
Loop0-theta58,0.4403405907559501
Loop0-theta59,0.13182961338288368
Loop0-theta60,0.007524467939817425
Loop0-theta61,0.18714111939692013
Loop0-theta62,0.16168003257645175
Loop0-theta63,0.15759115357238473
