Loop0-beta_i3,0.033979408802030264
Loop0-beta_i4,0.0296670332771648
Loop0-beta_r10,0.05943680928648043
Loop0-beta_r11,0.055947697627021786
Loop0-beta_r12,0.057052070876447036
Loop0-beta_r13,0.05982061654334703
Loop0-beta_r14,0.07481011688221262
Loop0-beta_r15,0.04485577697154608
Loop0-beta_r16,0.032639640841648054
Loop0-beta_r17,0.06879583434325598
Loop0-beta_r18,0.05758430831606032
Loop0-beta_r19,0.09262906709339591
Loop0-d_k1,0.04679744464023017
Loop0-d_k2,0.01539430661830854
Loop0-d_k3,0.016246899576915552
Loop0-d_k4,0.015156238445006798
Loop0-theta0,0.27191229455206783
Loop0-theta1,0.47607239913942845
Loop0-theta2,0.039159617002224145
Loop0-theta3,0.10667827954094644
Loop0-theta4,0.14775517060663113
Loop0-theta5,0.11369577505601569
Loop0-theta6,0.24933072795480368
Loop0-theta7,0.11967730869645965
Loop0-theta8,0.08903003487672267
Loop0-theta9,0.3024306980137765
Loop0-theta10,0.5018179375334698
Loop0-theta11,0.18395842826152886
Loop0-theta12,0.09462208064082778
Loop0-theta13,0.1337947992231241
Loop0-theta14,0.4922839944949501
Loop0-theta15,0.16639473549008954
Loop0-theta16,0.23254845319104955
Loop0-theta17,0.15474922082994208
Loop0-theta18,0.3166373228238364
Loop0-theta19,0.19171509014057483
Loop0-theta20,0.1534931778131683
Loop0-theta21,0.158561955343126
Loop0-theta22,0.32066938710804005
Loop0-theta23,0.0381023336451809
Loop0-theta24,0.1887096208698822
Loop0-theta25,0.4849483548581057
Loop0-theta26,0.08095044902843446
Loop0-theta27,0.18629660753075505
Loop0-theta28,0.31125436899990344
Loop0-theta29,0.36182987478425765
Loop0-theta30,0.2072836198400574
Loop0-theta31,0.6839523967848851
Loop0-theta32,0.13718398319932845
Loop0-theta33,0.37146725933366076
Loop0-theta34,0.255550191363616
Loop0-theta35,0.4550196608142467
Loop0-theta36,0.123918431986763
Loop0-theta37,0.13118068903339553
Loop0-theta38,0.37813010291818605
Loop0-theta39,0.0019172990333673479
Loop0-theta40,0.13900808167545264
Loop0-theta41,0.0011657693336482589
Loop0-theta42,0.5454946087743275
Loop0-theta43,0.047738674356814004
Loop0-theta44,0.4483281793213727
Loop0-theta45,0.14154225740331533
Loop0-theta46,0.042651879815627014
Loop0-theta47,0.4725354552440083
Loop0-theta48,0.35848832679566284
Loop0-theta49,0.10779026011036752
Loop0-theta50,0.047764733045034036
Loop0-theta51,0.3387619499825236
Loop0-theta52,0.01708905641646452
Loop0-theta53,0.14080908746431542
Loop0-theta54,0.23802203029843283
Loop0-theta55,0.25716548182776666
Loop0-theta56,0.010378742691685261
Loop0-theta57,0.1851256301155526
Loop0-theta58,0.48514148634277054
Loop0-theta59,0.003003591571851816
Loop0-theta60,0.4834134744753228
Loop0-theta61,0.28487393861562743
Loop0-theta62,0.2484260948379315
Loop0-theta63,0.4744433787465173
Loop0-theta64,0.29632845582441647
Loop0-theta65,0.2274216127357746
Loop0-theta66,0.1511440637829367
Loop0-theta67,0.3720914798911812
Loop0-theta68,0.8899456170101785
Loop0-theta69,0.033235738092765255
Loop0-theta70,0.3484528150657523
Loop0-theta71,0.5151794762062663
Loop0-theta72,0.3343430296490446
Loop0-theta73,0.4138871779615553
Loop0-theta74,0.611094152912985
Loop0-theta75,0.08626688437113922
Loop0-theta76,0.261697495233739
Loop0-theta77,0.19570189964761298
Loop0-theta78,0.30835759869630874
Loop0-theta79,0.26364948696507984
Loop0-theta80,0.15518726392341475
Loop0-theta81,0.52335191639218
Loop0-theta82,0.09031056100384893
Loop0-theta83,0.06233648923642887
Loop0-theta84,0.2605810585038538
Loop0-theta85,0.025471848600516767
Loop0-theta86,0.42276416258575217
Loop0-theta87,0.011757859322096054
Loop0-theta88,0.11596322971937151
Loop0-theta89,0.18142764493103558
Loop0-theta90,0.009282624058144562
Loop0-theta91,0.11059324877280208
Loop0-theta92,0.16538546324093994
Loop0-theta93,0.2754501864699179
Loop0-theta94,0.293262209521296
Loop0-theta95,0.08599831676983571
Loop0-theta96,0.7028119297616611
Loop0-theta97,0.07376010614944617
Loop0-theta98,0.05493154034317904
Loop0-theta99,0.7517350294720335
Loop0-theta100,0.2596685851329865
Loop0-theta101,1.0582410890783982
Loop0-theta102,0.3777728488559451
Loop0-theta103,0.32236308520594054
Loop0-theta104,0.10293695026367766
Loop0-theta105,0.6613110352711382
Loop0-theta106,0.29162202922899133
Loop0-theta107,0.37447242950093507
Loop0-theta108,0.0014298763592728303
Loop0-theta109,0.5696828996979645
Loop0-theta110,0.43731282097926305
Loop0-theta111,0.08847890766558875
Loop0-theta112,0.07121369809141448
Loop0-theta113,4.860377794351223E-4
Loop0-theta114,0.22138199491357224
Loop0-theta115,0.24736472211799654
Loop0-theta116,0.3090602287459518
Loop0-theta117,0.8271504269539509
Loop0-theta118,0.01757390728366348
Loop0-theta119,0.38701757293120065
Loop0-theta120,0.023593949132758196
Loop0-theta121,0.2522441141947285
Loop0-theta122,0.2986463093760105
Loop0-theta123,0.13035106774748328
Loop0-theta124,0.4716027555334099
Loop0-theta125,0.09151665764333083
Loop0-theta126,0.023701082241259996
Loop0-theta127,0.5110374095300199
Loop0-theta128,0.216361519647013
Loop0-theta129,0.3779675797013964
Loop0-theta130,0.13053354378580617
Loop0-theta131,0.20023495598418095
Loop0-theta132,0.018169774439087183
Loop0-theta133,0.07458861800640082
Loop0-theta134,0.4036560103247211
Loop0-theta135,0.19176907242463348
Loop0-theta136,0.1901986575506015
Loop0-theta137,0.03987376445225736
Loop0-theta138,0.04067239901056019
Loop0-theta139,0.3389407310114193
Loop0-theta140,0.0482024724884389
Loop0-theta141,0.1003077300706035
Loop0-theta142,0.3057684081465495
Loop0-theta143,0.1676269886370959
Loop0-theta144,0.07476808340241908
Loop0-theta145,0.3402498892240793
Loop0-theta146,0.0852828565607292
Loop0-theta147,0.019012413830404862
Loop0-theta148,0.2237660437353824
Loop0-theta149,0.17838008173458686
Loop0-theta150,0.002942009649514521
Loop0-theta151,0.0343308913280479
Loop0-theta152,0.019449704126602074
Loop0-theta153,0.2674527127185926
Loop0-theta154,0.42177453831876893
Loop0-theta155,0.1440075123931526
Loop0-theta156,0.46129329928381735
Loop0-theta157,0.23518582900785434
Loop0-theta158,0.31967059661541564
Loop0-theta159,0.43684061622640036
Loop0-theta160,0.16766000516943314
Loop0-theta161,0.29037037142043887
Loop0-theta162,0.11701387140934205
Loop0-theta163,0.19377357800753447
Loop0-theta164,0.033417826340711665
Loop0-theta165,0.033869597245476335
Loop0-theta166,0.353855486736647
Loop0-theta167,0.3075605994418198
Loop0-theta168,0.1655073859487699
Loop0-theta169,0.19861059015450733
Loop0-theta170,0.18744437704179256
Loop0-theta171,0.07038010671560035
Loop0-theta172,0.12349192285413468
