Loop0-beta_i4,0.041050936202179034
Loop0-beta_r5,0.2089442328319745
Loop0-beta_r6,0.15866376645247385
Loop0-beta_r7,0.0930244616732186
Loop0-beta_r8,0.1425493739312465
Loop0-beta_r9,0.10270153518797842
Loop0-beta_r10,0.14679447473049606
Loop0-beta_r11,0.18943779924377813
Loop0-beta_r12,0.16511496472224957
Loop0-beta_r13,0.1458368283934356
Loop0-beta_r14,0.1312796156924938
Loop0-beta_r15,0.11050992967347109
Loop0-beta_r16,0.169507190571084
Loop0-beta_r17,0.04773006198080321
Loop0-beta_r18,0.10021780257370472
Loop0-beta_r19,0.16274706926231208
Loop0-d_k1,0.0010335510176033846
Loop0-d_k2,0.03333057021414865
Loop0-d_k3,0.028284230941447497
Loop0-d_k4,0.004012788255097988
Loop0-theta0,0.44795497199863543
Loop0-theta1,0.2503968292818539
Loop0-theta2,0.282287611713282
Loop0-theta3,0.08895429574057112
Loop0-theta4,0.07742479188023443
Loop0-theta5,0.09596959631002328
Loop0-theta6,0.028355412842616556
Loop0-theta7,0.298022153284205
Loop0-theta8,0.19453431949050604
Loop0-theta9,0.3292672121182614
Loop0-theta10,0.2223888788056393
Loop0-theta11,0.18263139641834303
Loop0-theta12,0.5383758196901473
Loop0-theta13,0.10293530289404607
Loop0-theta14,0.04634676621421918
Loop0-theta15,0.09684763477960123
Loop0-theta16,0.02741243142555705
Loop0-theta17,0.49189826635837497
Loop0-theta18,0.014048679841641154
Loop0-theta19,0.3935040177130688
Loop0-theta20,0.24954224772881428
Loop0-theta21,0.11026920316280342
Loop0-theta22,0.24632214539694453
Loop0-theta23,0.11961214654737795
Loop0-theta24,0.571162749119028
Loop0-theta25,0.34509030180697337
Loop0-theta26,0.6403366048511089
Loop0-theta27,0.8281026518917628
Loop0-theta28,0.6213225685289171
Loop0-theta29,0.16738583560303066
Loop0-theta30,0.03941636316411845
Loop0-theta31,0.07981779880446149
Loop0-theta32,0.21119461347627233
Loop0-theta33,0.1957060342537702
Loop0-theta34,0.6394914706089878
Loop0-theta35,0.1883331375420323
Loop0-theta36,0.0867362917221195
Loop0-theta37,0.4738971133344599
Loop0-theta38,0.08534952489042835
Loop0-theta39,0.17071333407980918
Loop0-theta40,0.40780428354748377
Loop0-theta41,0.18610658628271748
Loop0-theta42,0.27620797218854976
Loop0-theta43,0.2073762977703082
Loop0-theta44,0.09539476216825182
Loop0-theta45,0.31763599279340493
Loop0-theta46,0.5705955531111466
Loop0-theta47,0.3936330925863749
Loop0-theta48,0.10906063690283169
Loop0-theta49,0.18077897652414254
Loop0-theta50,0.24667151472334892
Loop0-theta51,0.44127513807308905
Loop0-theta52,0.5944155168007281
Loop0-theta53,0.26870001331358706
Loop0-theta54,0.36153650838162754
Loop0-theta55,0.10813984019102668
Loop0-theta56,0.1311338570756897
Loop0-theta57,0.23472921801861268
Loop0-theta58,0.33284156591901726
Loop0-theta59,0.11114053137875168
Loop0-theta60,0.3794511710253883
Loop0-theta61,0.3490708315551181
Loop0-theta62,0.35210543050506576
Loop0-theta63,0.037077962005141574
Loop0-theta64,0.12541275835633825
Loop0-theta65,0.1723591648112044
Loop0-theta66,0.18940629956546795
Loop0-theta67,0.27572472094101463
Loop0-theta68,0.4359632190591445
Loop0-theta69,0.13895031194081886
Loop0-theta70,0.3722087988496359
Loop0-theta71,0.402711984529895
Loop0-theta72,0.46006929935233787
Loop0-theta73,0.180949469797075
Loop0-theta74,0.26787514357514364
Loop0-theta75,0.20200631609686936
Loop0-theta76,0.14688525026635402
Loop0-theta77,0.29699413540973113
Loop0-theta78,0.10615156614049859
Loop0-theta79,0.30803009613973475
Loop0-theta80,0.010219044698198121
Loop0-theta81,0.03586651274729169
Loop0-theta82,0.05943862173581005
Loop0-theta83,0.3041019792781805
Loop0-theta84,0.35548210202640007
Loop0-theta85,0.03722060709812414
Loop0-theta86,0.18336317223891896
Loop0-theta87,0.17504181844646585
Loop0-theta88,0.07849086557618407
Loop0-theta89,0.22335145190962835
Loop0-theta90,0.36684292151021447
Loop0-theta91,0.018127539806777615
Loop0-theta92,0.21293495283931096
Loop0-theta93,0.25957267491724123
Loop0-theta94,0.13260698678229077
Loop0-theta95,0.14572418663007336
Loop0-theta96,0.19544764673264503
Loop0-theta97,0.4773417782072533
Loop0-theta98,0.055508460941118276
Loop0-theta99,0.015007238513490395
Loop0-theta100,0.17913409280978038
Loop0-theta101,0.23831178729068325
Loop0-theta102,0.14907216595506748
Loop0-theta103,0.2204536262017886
Loop0-theta104,0.1445371042030993
Loop0-theta105,0.14622002084404112
Loop0-theta106,0.2643880890608261
Loop0-theta107,0.024413048201289644
Loop0-theta108,0.06519807218475038
Loop0-theta109,0.39311932487907786
Loop0-theta110,0.1423063182018355
Loop0-theta111,0.6394190088840012
Loop0-theta112,0.44811714814079096
Loop0-theta113,0.33584030645346186
Loop0-theta114,0.5028643795915704
Loop0-theta115,0.21739959954550303
Loop0-theta116,0.1861145497976232
Loop0-theta117,0.17157247987820978
Loop0-theta118,0.31734979044780254
Loop0-theta119,0.2699524064609633
Loop0-theta120,0.34861750018809445
Loop0-theta121,0.35769290852492563
Loop0-theta122,0.18510275083643513
Loop0-theta123,0.274934689414261
Loop0-theta124,0.6037862508224621
Loop0-theta125,0.1493277924700117
Loop0-theta126,0.3681183401020372
Loop0-theta127,0.7277630020797036
Loop0-theta128,0.2560702042816687
Loop0-theta129,0.2530512668589513
Loop0-theta130,0.7285262860912357
Loop0-theta131,0.3499011921066225
Loop0-theta132,0.09165109778528258
Loop0-theta133,0.07133801098797576
Loop0-theta134,0.04111838229809861
Loop0-theta135,0.4911603068064887
Loop0-theta136,0.705127557037794
Loop0-theta137,0.24215300826449604
Loop0-theta138,0.26181600298507957
Loop0-theta139,0.10157031253738327
Loop0-theta140,0.24048683215733158
Loop0-theta141,0.17613477407940437
Loop0-theta142,0.2614441002963266
Loop0-theta143,0.4528638410468502
Loop0-theta144,0.2648776501667811
Loop0-theta145,0.25415435581863344
Loop0-theta146,0.12279247401512017
Loop0-theta147,0.2623485240459925
Loop0-theta148,0.055597886191175505
Loop0-theta149,0.18063971470750506
Loop0-theta150,0.06066149734886883
Loop0-theta151,0.013025721235026502
Loop0-theta152,0.46588731623428054
Loop0-theta153,0.023165362442493898
Loop0-theta154,0.03378856897296022
Loop0-theta155,0.39336138942438614
Loop0-theta156,0.24920866313193407
Loop0-theta157,0.10292149888614302
Loop0-theta158,0.2911110147496929
Loop0-theta159,0.09253049773730404
Loop0-theta160,0.09842150098173208
Loop0-theta161,0.058072083477205494
Loop0-theta162,0.49209932805294765
Loop0-theta163,0.044052678864705874
Loop0-theta164,0.2263407039311527
Loop0-theta165,0.07133870257944369
Loop0-theta166,0.0806085352126949
Loop0-theta167,0.4395144114494658
Loop0-theta168,0.07657080535347083
Loop0-theta169,0.07292856867596176
Loop0-theta170,0.23780191712340915
Loop0-theta171,0.33472612977101446
Loop0-theta172,0.14817157563394168
Loop0-theta173,0.0023700982024824624
Loop0-theta174,0.35465738781772393
Loop0-theta175,0.6671698307005571
Loop0-theta176,0.041180707796884986
Loop0-theta177,0.1083245313869205
Loop0-theta178,0.09672544817567208
Loop0-theta179,0.7024353158460994
Loop0-theta180,0.140009532262927
Loop0-theta181,0.3776675108353975
Loop0-theta182,0.3327467189251745
Loop0-theta183,0.2694211155328323
Loop0-theta184,0.44868846576312027
Loop0-theta185,0.439855096683504
Loop0-theta186,0.41983563891347886
Loop0-theta187,0.44975480777258736
Loop0-theta188,0.3788172934125678
Loop0-theta189,0.154392308091708
Loop0-theta190,0.18388358067781263
Loop0-theta191,0.1289995660603087
Loop0-theta192,0.13281840223916036
Loop0-theta193,0.407852346686459
Loop0-theta194,0.6326351399157555
Loop0-theta195,0.24030057940555594
Loop0-theta196,0.09608757685595093
Loop0-theta197,0.9024600006393786
Loop0-theta198,0.47517489429994453
Loop0-theta199,0.33853143194378843
Loop0-theta200,0.05397597676666155
Loop0-theta201,0.27340929516254453
Loop0-theta202,0.12558115638040346
Loop0-theta203,0.13350596512031604
Loop0-theta204,0.21261916849916163
Loop0-theta205,0.5215066518245848
Loop0-theta206,0.04234167911938069
Loop0-theta207,0.21534882693076973
Loop0-theta208,0.10642098983340187
Loop0-theta209,0.15829656967518113
Loop0-theta210,0.23228982838444517
Loop0-theta211,0.14230789310147401
Loop0-theta212,0.10278963683147363
Loop0-theta213,0.6161761122221687
Loop0-theta214,0.26542874424184815
Loop0-theta215,0.0846413853657561
Loop0-theta216,0.30499227818688807
Loop0-theta217,0.1818728058809123
Loop0-theta218,0.38927464487985364
Loop0-theta219,0.030497975024494972
Loop0-theta220,0.3320540985923337
Loop0-theta221,0.14202915528461246
Loop0-theta222,0.7625576365344493
Loop0-theta223,0.2343199735767687
Loop0-theta224,0.13967421114634476
Loop0-theta225,0.3086048566547559
Loop0-theta226,0.0871809150257814
Loop0-theta227,0.1573327852337858
Loop0-theta228,0.3705849598561137
Loop0-theta229,0.0803886919010911
Loop0-theta230,0.29521366974370244
Loop0-theta231,0.027295216248241605
Loop0-theta232,0.18504745312687315
Loop0-theta233,0.09873968984593695
Loop0-theta234,0.369189334873365
