Loop0-beta_i2,0.0015427312029461793
Loop0-beta_i3,0.24995197657391044
Loop0-beta_i4,0.14285508750798
Loop0-beta_i5,0.15497107714396052
Loop0-beta_i6,0.09217192261494334
Loop0-beta_i7,0.31322532693923455
Loop0-beta_i8,0.1996680284672615
Loop0-beta_i9,0.14136173180861522
Loop0-beta_r4,0.09005665287695241
Loop0-d_k1,0.028873708321043967
Loop0-d_k2,0.138951736915162
Loop0-d_k3,0.10132891268574423
Loop0-d_k4,0.06649653255046117
Loop0-theta0,0.5147231385975282
Loop0-theta1,0.21548248018564964
Loop0-theta2,0.12954245732272718
Loop0-theta3,0.4508718814993906
Loop0-theta4,0.28086553243003
Loop0-theta5,0.6043603365533825
Loop0-theta6,0.024695167185732503
Loop0-theta7,0.07542836826243549
Loop0-theta8,0.7514545576926663
Loop0-theta9,0.4252097176966716
Loop0-theta10,0.0020179988660398163
Loop0-theta11,0.3979897389951757
Loop0-theta12,0.13966581308660753
Loop0-theta13,0.06451386577286566
Loop0-theta14,0.5078211690474558
Loop0-theta15,0.15822265724548834
Loop0-theta16,0.08153851811136337
Loop0-theta17,0.3022290871028951
Loop0-theta18,0.4007172314474714
Loop0-theta19,0.3129445082135025
Loop0-theta20,0.48357670266764363
Loop0-theta21,0.23089428937066514
Loop0-theta22,0.4827314792110228
Loop0-theta23,0.12141612825961579
Loop0-theta24,0.7347238452808904
Loop0-theta25,0.1486230486843827
Loop0-theta26,0.2681215912307451
Loop0-theta27,0.24731272798495507
Loop0-theta28,0.43218485088519965
Loop0-theta29,0.418086981033871
Loop0-theta30,0.13542113742501877
Loop0-theta31,0.009317479370281045
Loop0-theta32,0.3389569933305556
Loop0-theta33,0.1362441329021613
Loop0-theta34,0.2360757749055747
Loop0-theta35,0.6902108519480339
Loop0-theta36,0.197090909473299
Loop0-theta37,0.03197489826242195
Loop0-theta38,0.22225539721462073
Loop0-theta39,0.2509569723619545
Loop0-theta40,0.12866558524198618
Loop0-theta41,0.020867840694210896
Loop0-theta42,0.026380716249086777
Loop0-theta43,0.1918927855340229
Loop0-theta44,0.10483911454629946
Loop0-theta45,0.7141406495867295
Loop0-theta46,0.23764273561104246
Loop0-theta47,0.39321625935342897
Loop0-theta48,0.265906162207468
Loop0-theta49,0.4586109229322539
Loop0-theta50,0.38775409277661727
Loop0-theta51,0.15890923700407367
Loop0-theta52,0.3414957794612592
Loop0-theta53,0.15211254073288938
Loop0-theta54,0.12541905914337592
Loop0-theta55,0.34804198610254167
Loop0-theta56,0.2592945202261114
Loop0-theta57,0.0025384042198799417
Loop0-theta58,0.30696212437600134
Loop0-theta59,0.35400780420420097
Loop0-theta60,0.23798524636592852
Loop0-theta61,0.2054211131428646
Loop0-theta62,0.321639706214519
Loop0-theta63,0.40130635092190625
Loop0-theta64,0.5353039164894916
Loop0-theta65,0.509158512189658
Loop0-theta66,0.2023843687007824
Loop0-theta67,0.439906971235033
Loop0-theta68,0.037963277952887176
Loop0-theta69,0.6645406175624664
Loop0-theta70,0.23409559835849086
Loop0-theta71,0.29097292556286614
Loop0-theta72,0.6176525338028962
Loop0-theta73,0.18286200633040106
Loop0-theta74,0.17641549043700827
Loop0-theta75,0.3506614001206301
Loop0-theta76,0.04390061170362175
Loop0-theta77,0.1711717324690215
Loop0-theta78,0.23827632298438894
Loop0-theta79,0.0882094541252196
Loop0-theta80,0.26032214510574625
Loop0-theta81,0.002267887580781336
Loop0-theta82,0.1027568552776899
Loop0-theta83,0.1517885032631332
Loop0-theta84,0.3386820482148467
Loop0-theta85,0.5557156105887014
Loop0-theta86,0.5682396943985761
Loop0-theta87,0.03266322073964152
Loop0-theta88,0.15438563363481295
Loop0-theta89,0.14955565790895675
Loop0-theta90,0.30060757709487995
Loop0-theta91,0.09411767586681102
Loop0-theta92,0.7316191078967813
Loop0-theta93,0.1387401293260362
Loop0-theta94,0.2735315540990545
Loop0-theta95,0.39868777195921745
Loop0-theta96,0.026906873739936554
Loop0-theta97,0.2148549659213178
Loop0-theta98,0.6140253184408632
Loop0-theta99,0.20521716036120696
Loop1-beta_i2,0.0633544106971543
Loop1-beta_i3,0.2175003681421216
Loop1-beta_i4,0.1281117864328276
Loop1-beta_i5,0.0375209412710209
Loop1-beta_i6,0.05906582246023895
Loop1-beta_i7,0.25730106698227895
Loop1-beta_i8,0.04277047862036487
Loop1-beta_i9,0.12030118270747331
Loop1-beta_r4,0.008446878892672816
Loop1-d_k1,0.06451390061614615
Loop1-d_k2,0.012514316910079093
Loop1-d_k3,0.008523041699327383
Loop1-d_k4,0.08555125922555273
Loop1-theta0,0.3527017535732966
Loop1-theta1,0.13808288516243783
Loop1-theta2,0.08473417078987944
Loop1-theta3,0.020303533434903848
Loop1-theta4,0.5094604995938208
Loop1-theta5,0.08808505272163225
Loop1-theta6,0.3179071792915922
Loop1-theta7,0.06104439207350132
Loop1-theta8,0.04434487354775479
Loop1-theta9,0.4295199981407737
Loop1-theta10,0.6151749074600349
Loop1-theta11,0.07366782429953334
Loop1-theta12,0.06224408170639356
Loop1-theta13,0.07082059467140045
Loop1-theta14,0.33397485745834754
Loop1-theta15,0.04529990734183126
Loop1-theta16,0.25211559707274034
Loop1-theta17,0.13252713467462318
Loop1-theta18,0.24167713535798419
Loop1-theta19,0.06502494754953392
Loop1-theta20,0.22826928831555215
Loop1-theta21,0.1690813565763649
Loop1-theta22,0.3801946435569244
Loop1-theta23,0.27914733225913746
Loop1-theta24,0.43828210797276435
Loop1-theta25,0.06917104171878241
Loop1-theta26,0.19749082716343924
Loop1-theta27,0.006986716431178319
Loop1-theta28,0.3470703994998774
Loop1-theta29,0.8042093937616104
Loop1-theta30,0.19553543334482337
Loop1-theta31,0.24875931691972264
Loop1-theta32,0.17267002530124592
Loop1-theta33,0.14421613588628335
Loop1-theta34,0.009203019848215463
Loop1-theta35,0.21264543985494685
Loop1-theta36,0.041183750806109434
Loop1-theta37,0.1257214843170958
Loop1-theta38,0.30657232899128745
Loop1-theta39,0.08404883465823187
Loop1-theta40,0.1233352304569324
Loop1-theta41,0.37245408323434415
Loop1-theta42,0.14835084786156988
Loop1-theta43,0.5297895511044775
Loop1-theta44,0.23003290236650165
Loop1-theta45,0.2943676820207305
Loop1-theta46,0.624311929367564
Loop1-theta47,0.38643896902541874
