Loop0-beta_i1,0.07177833990626059
Loop0-beta_i2,0.16612573397153824
Loop0-beta_i3,0.2530906363431981
Loop0-beta_i4,0.17175947555499904
Loop0-beta_i5,0.3061618290442334
Loop0-beta_i6,0.4176382680768447
Loop0-beta_i7,0.12995023009640705
Loop0-beta_i8,0.16631741981183412
Loop0-beta_i9,0.22679015644098244
Loop0-beta_r2,0.027055959841560506
Loop0-beta_r3,0.1585399297272928
Loop0-beta_r4,0.16964520976855657
Loop0-d_k1,0.06674241796419023
Loop0-d_k2,0.014780349027633671
Loop0-d_k3,0.005714079694914775
Loop0-d_k4,0.07580868729690993
Loop0-theta0,0.8430990842319663
Loop0-theta1,0.672119552586603
Loop0-theta2,0.09947436543233712
Loop0-theta3,0.6925329720823175
Loop0-theta4,0.06700423406287363
Loop0-theta5,0.8187176720178395
Loop0-theta6,0.06564461106465402
Loop0-theta7,0.061096425555235756
Loop0-theta8,0.127329797718977
Loop0-theta9,0.4912268488002247
Loop0-theta10,0.12021240425895596
Loop0-theta11,0.7129878726578923
Loop0-theta12,0.28735880572459416
Loop0-theta13,0.48536744134506404
Loop0-theta14,0.1628565726142528
Loop0-theta15,0.16030510882963403
Loop0-theta16,0.25089950514097703
Loop0-theta17,0.22040986904725512
Loop0-theta18,0.20278082097000294
Loop0-theta19,0.33370471411509195
Loop0-theta20,0.4256614556798315
Loop0-theta21,0.10323389981042363
Loop0-theta22,0.6484255662830181
Loop0-theta23,0.29817247754476983
Loop0-theta24,0.09897141350729788
Loop0-theta25,0.30125342270189703
Loop0-theta26,0.18155207357865932
Loop0-theta27,0.6909577988683788
Loop0-theta28,0.207557070416938
Loop0-theta29,0.13235451788102853
Loop0-theta30,0.17227878512730588
Loop0-theta31,0.27223953999214257
Loop0-theta32,0.022454271962938588
Loop0-theta33,0.19685769776342754
Loop0-theta34,0.16566068289837288
Loop0-theta35,0.7325893682999338
Loop0-theta36,0.6004493021424334
Loop0-theta37,0.28790807748570435
Loop0-theta38,0.9404213442909656
Loop0-theta39,0.0329472590330353
Loop0-theta40,0.12896254201434054
Loop0-theta41,0.07878623729942147
Loop0-theta42,0.5576283555589615
Loop0-theta43,0.3044688002407478
Loop0-theta44,0.6214970693710704
Loop0-theta45,0.5371987906257526
Loop0-theta46,0.4728047408501185
Loop0-theta47,0.1582902512116694
Loop0-theta48,0.3920559412790037
Loop0-theta49,0.4248572339580048
Loop0-theta50,0.3577983420858472
Loop0-theta51,0.014406780659455665
Loop0-theta52,0.18288730691555188
Loop0-theta53,0.1327304488355689
Loop0-theta54,0.19651220529030056
Loop0-theta55,0.6004816567089275
Loop0-theta56,0.40635959633452234
Loop0-theta57,0.06960601060461355
Loop0-theta58,0.23343938930864155
Loop0-theta59,0.35636573243313463
Loop0-theta60,0.6498869266680217
Loop0-theta61,0.3024137012803605
Loop0-theta62,0.7095539712747365
Loop0-theta63,1.1549792632973894
Loop0-theta64,0.05289495838899089
Loop0-theta65,0.1594088195733172
Loop0-theta66,0.2295814001683048
Loop0-theta67,0.36221770163832384
Loop0-theta68,0.5183931574502023
Loop0-theta69,0.6155633463074959
Loop0-theta70,1.3200099166186414
Loop0-theta71,0.20859073379521043
Loop0-theta72,0.39904641929656715
Loop0-theta73,0.17610878598156776
Loop0-theta74,0.3021300938019026
Loop0-theta75,0.34215615235641905
Loop0-theta76,0.5196658502178481
Loop0-theta77,0.6096241263931192
Loop0-theta78,0.13539825843413578
Loop0-theta79,0.06245964182831376
Loop0-theta80,0.4654056922524982
Loop0-theta81,0.4871524519866415
Loop0-theta82,0.18826037527451567
Loop0-theta83,0.1337916432653974
Loop0-theta84,0.2017164170269129
Loop0-theta85,0.4268586631824849
Loop0-theta86,0.32923481830189316
Loop0-theta87,0.23228685081750866
Loop0-theta88,0.02775506064699046
Loop0-theta89,0.22010936937734793
Loop0-theta90,0.42671165222942475
Loop0-theta91,0.16483985943995422
Loop0-theta92,0.39102463129290144
Loop0-theta93,0.08265106275406553
Loop0-theta94,0.3253118228379478
Loop0-theta95,0.1872719960174536
Loop0-theta96,0.07292884794507182
Loop0-theta97,0.49140651651365297
Loop0-theta98,0.33412505749041943
Loop0-theta99,0.847064926127401
Loop1-beta_i1,0.4057397939976566
Loop1-beta_i2,0.3078103001454903
Loop1-beta_i3,0.18451395320797181
Loop1-beta_i4,0.2761161719317313
Loop1-beta_i5,0.3542675571817149
Loop1-beta_i6,0.2621732102371809
Loop1-beta_i7,0.35027070034335595
Loop1-beta_i8,0.30758086974254806
Loop1-beta_i9,0.232250178165057
Loop1-beta_r2,0.015738239091593664
