Loop0-beta_i2,0.205093049253122
Loop0-beta_i3,0.2974813006069565
Loop0-beta_i4,0.3244140666569826
Loop0-beta_i5,0.2938691729296254
Loop0-beta_i6,0.06288475696151657
Loop0-beta_i7,0.12667501509266044
Loop0-beta_i8,0.18903092368020263
Loop0-beta_i9,0.3299565429263439
Loop0-beta_r1,0.07242237985700359
Loop0-beta_r2,0.11652759269018353
Loop0-beta_r3,0.03312932978416139
Loop0-beta_r4,0.0024290981290387426
Loop0-d_k1,0.06100805117284103
Loop0-d_k2,0.00927471840949251
Loop0-d_k3,0.08784626777569071
Loop0-d_k4,0.13957960053904017
Loop0-theta0,0.054741431863083334
Loop0-theta1,0.1859117628272735
Loop0-theta2,0.7168064228778377
Loop0-theta3,1.3464844214217484
Loop0-theta4,0.015248359210064788
Loop0-theta5,0.3742845929330014
Loop0-theta6,0.7051729022741509
Loop0-theta7,0.1460130372411761
Loop0-theta8,0.5975814231160346
Loop0-theta9,0.007953605821411247
Loop0-theta10,0.22064590901778713
Loop0-theta11,0.0011557499755899675
Loop0-theta12,0.16154662891800398
Loop0-theta13,0.2962732065846001
Loop0-theta14,0.24976668719268902
Loop0-theta15,0.37944638895464955
Loop0-theta16,0.333203441380906
Loop0-theta17,0.314962206004366
Loop0-theta18,0.4356999658935524
Loop0-theta19,0.2496232832270071
Loop0-theta20,0.13729003321938982
Loop0-theta21,0.08159633946504763
Loop0-theta22,0.004609525050946861
Loop0-theta23,0.28793998002599663
Loop0-theta24,0.36369788878963305
Loop0-theta25,0.4061770089927741
Loop0-theta26,0.378263067918163
Loop0-theta27,0.9069349622460996
Loop0-theta28,0.4183314875334012
Loop0-theta29,0.7490367480639457
Loop0-theta30,0.5575250156764473
Loop0-theta31,0.29909515384982793
Loop0-theta32,0.3695537604087824
Loop0-theta33,0.0017300260678166923
Loop0-theta34,0.8441212834998204
Loop0-theta35,0.23756919114156771
Loop0-theta36,0.17223787384715927
Loop0-theta37,0.4089166541721888
Loop0-theta38,0.002206207384951697
Loop0-theta39,0.12640440275472256
Loop0-theta40,0.2541587649001485
Loop0-theta41,0.4941238713255818
Loop0-theta42,0.3651530592180079
Loop0-theta43,0.2886775810782486
Loop0-theta44,0.6511666297898382
