Loop0-beta_i1,0.1778002954877046
Loop0-beta_i2,0.16131658476855515
Loop0-beta_i3,0.3185061982256761
Loop0-beta_i4,0.11211950453680625
Loop0-beta_i5,0.10093873302494649
Loop0-beta_i6,0.16804789148781962
Loop0-beta_i7,0.16815663199223163
Loop0-beta_i8,0.09432780357782167
Loop0-beta_i9,0.33224014360650744
Loop0-beta_r4,0.08177127276340301
Loop0-d_k1,0.18760144450267557
Loop0-d_k2,0.047422635985620576
Loop0-d_k3,0.1051025127441218
Loop0-d_k4,0.03507629577293425
Loop0-theta0,0.3590921009649224
Loop0-theta1,0.22814159698869754
Loop0-theta2,0.10252361832779744
Loop0-theta3,0.25241133623281375
Loop0-theta4,0.18448436735807028
Loop0-theta5,0.20577247434393942
Loop0-theta6,0.11162403874757643
Loop0-theta7,0.026480749370772605
Loop0-theta8,0.05287173632844533
Loop0-theta9,0.39309945085409337
Loop0-theta10,0.23496438455282814
Loop0-theta11,0.38964343079704267
Loop0-theta12,0.06333452773059911
Loop0-theta13,0.05423067491708561
Loop0-theta14,0.18910088251047652
Loop0-theta15,0.5163122015029266
Loop0-theta16,0.14367125223645488
Loop0-theta17,0.40102774827810583
Loop0-theta18,0.24766002030793033
Loop0-theta19,0.34715447076611083
Loop0-theta20,0.40369703864827733
Loop0-theta21,0.4944082787525536
Loop0-theta22,0.018747949371664185
Loop0-theta23,0.5114145271497055
Loop0-theta24,0.3661715287245345
Loop0-theta25,0.3152957790984794
Loop0-theta26,0.00876258625802867
Loop0-theta27,0.09628517651608148
Loop0-theta28,0.46631342410760346
Loop0-theta29,0.3015038274224276
Loop0-theta30,0.4775264936960608
Loop0-theta31,0.18345108511028296
Loop0-theta32,0.42422021391679854
Loop0-theta33,0.7756236806799194
Loop0-theta34,0.27973859069415985
Loop0-theta35,0.5207126421663872
Loop0-theta36,0.21115165151184456
Loop0-theta37,0.11500870354215231
Loop0-theta38,0.23892072011220145
Loop0-theta39,0.2958923730773959
Loop0-theta40,0.18847809180146147
Loop0-theta41,0.13942519799188602
Loop0-theta42,0.09555775082581966
Loop0-theta43,0.08159042989781717
Loop0-theta44,0.03435378251577892
Loop0-theta45,0.29206012948263516
Loop0-theta46,0.5142392603503864
Loop0-theta47,0.11912357784839944
Loop0-theta48,0.027158164611367996
Loop0-theta49,0.16699545772773672
