Loop0-beta_i5,0.25434094918682204
Loop0-beta_i6,0.00826113006663022
Loop0-beta_i7,0.0938927648563257
Loop0-beta_i8,0.259684298692772
Loop0-beta_i9,0.07573585205125061
Loop0-d_k1,0.013298632444537772
Loop0-d_k2,0.038637692243637306
Loop0-d_k3,0.051257693944051164
Loop0-d_k4,6.786307441241091E-4
Loop0-theta0,0.06394790127002997
Loop0-theta1,0.17550481499569687
Loop0-theta2,0.1353839118576946
Loop0-theta3,0.19633511231773798
Loop0-theta4,0.2229816396569257
Loop0-theta5,0.5970974211564815
Loop0-theta6,0.3773810027896033
Loop0-theta7,0.032797727904573915
Loop0-theta8,0.28515079845234903
Loop0-theta9,0.22333658066527828
Loop0-theta10,0.3565511117442349
Loop0-theta11,0.39395872036871504
Loop0-theta12,0.11081448245890169
Loop0-theta13,0.18281099137614176
Loop0-theta14,0.6142697061400761
Loop0-theta15,0.20352824160480865
Loop0-theta16,0.01750299107838063
Loop0-theta17,0.29361090790327926
Loop0-theta18,0.013487063785347586
Loop0-theta19,0.16778514312628307
Loop0-theta20,0.09903176736844077
Loop0-theta21,0.0346873274881756
Loop0-theta22,0.1439444729822954
Loop0-theta23,0.5273344978295891
Loop0-theta24,0.20877650164485212
Loop0-theta25,0.24071289653008543
Loop0-theta26,0.15847231777168247
Loop0-theta27,0.135534761128482
Loop0-theta28,0.10678874977314852
Loop0-theta29,0.05396539684889712
Loop0-theta30,0.14034646703448017
Loop0-theta31,0.20320058825751935
Loop0-theta32,0.13475372090107574
Loop0-theta33,0.04713700602710047
Loop0-theta34,0.07823945348867989
Loop0-theta35,0.17537033147139539
Loop0-theta36,0.01742012616239963
Loop0-theta37,0.04220543375463892
Loop0-theta38,0.19521700732973912
Loop0-theta39,0.2731313947484302
Loop0-theta40,0.03667976999014841
Loop0-theta41,0.05388165100257214
Loop0-theta42,0.04310764351813745
Loop0-theta43,0.010052732122991515
Loop0-theta44,0.1097770078690688
Loop0-theta45,0.5678813185724084
Loop0-theta46,0.07575538704002294
Loop0-theta47,0.41064051996353257
Loop0-theta48,0.1416253931755943
Loop0-theta49,0.1274214278637208
Loop0-theta50,0.1683885353404847
Loop0-theta51,0.3153705440472874
Loop0-theta52,0.3603566408623877
Loop0-theta53,0.24970204155366127
Loop0-theta54,0.17296533126578784
Loop0-theta55,0.02124166903701047
Loop0-theta56,0.09487307604153261
Loop0-theta57,0.3607232798261628
Loop0-theta58,0.20144891084233607
Loop0-theta59,0.22995496942212568
Loop0-theta60,0.23859731213168273
Loop0-theta61,0.1923069947591542
Loop0-theta62,0.14057211505758155
Loop0-theta63,0.28388757894051875
Loop0-theta64,0.02995864618379429
Loop0-theta65,0.11761032620536449
Loop0-theta66,0.3056440031604788
Loop0-theta67,0.415290927697644
Loop0-theta68,0.0963317730296025
Loop0-theta69,0.28062899690474763
Loop0-theta70,0.35434326608418143
Loop0-theta71,0.4974571578239608
Loop0-theta72,0.011513535846558898
Loop0-theta73,0.22561962971181018
Loop0-theta74,0.35002221071205897
Loop0-theta75,0.386045776666482
Loop0-theta76,0.19033740170407165
Loop0-theta77,0.4274711996191456
Loop0-theta78,0.07998849215062931
Loop0-theta79,0.18527761118450647
Loop0-theta80,0.05501621246989852
Loop0-theta81,0.11750919387766356
Loop0-theta82,0.21749562492870533
Loop0-theta83,0.07919848251644407
Loop0-theta84,0.605328585136681
Loop0-theta85,0.2708958743123633
Loop0-theta86,0.5767653757626156
Loop0-theta87,0.7370889445321311
Loop0-theta88,0.38112084024549775
Loop0-theta89,0.4282248713206589
Loop0-theta90,0.45310440976825594
Loop0-theta91,0.24258371262337908
Loop0-theta92,0.13355996490382327
Loop0-theta93,0.27081022789131876
Loop0-theta94,0.2910232112544909
Loop0-theta95,0.4677852557561537
Loop0-theta96,0.007022606453361724
Loop0-theta97,0.1174211533600539
Loop0-theta98,0.20965651916720018
Loop0-theta99,0.20431139057516978
Loop1-beta_i5,0.1187131030210673
Loop1-beta_i6,0.07327430099330473
Loop1-beta_i7,0.056586720454010475
Loop1-beta_i8,0.1448320272199266
Loop1-beta_i9,0.062402989978447176
Loop1-d_k1,0.08442255019997741
Loop1-d_k2,0.06115890730237468
Loop1-d_k3,0.046416163223221715
Loop1-d_k4,0.0696798061208243
Loop1-theta0,0.30636022923816175
Loop1-theta1,0.10055435890679876
Loop1-theta2,0.05486052127975771
Loop1-theta3,0.018042136011973575
Loop1-theta4,0.1925968843704724
Loop1-theta5,0.04900500803080754
