Loop0-beta_i3,0.053064724261658425
Loop0-beta_i4,0.1346076654224147
Loop0-beta_i5,0.1842119467732954
Loop0-beta_i6,0.10094125462958772
Loop0-beta_i7,0.07635790003869641
Loop0-beta_i8,0.0302701457925717
Loop0-beta_i9,0.04904956551611339
Loop0-beta_r1,0.2199232290956349
Loop0-beta_r2,0.31883155539498675
Loop0-beta_r3,0.35474800938762296
Loop0-beta_r4,0.3086809564368722
Loop0-d_k1,0.10167814838052558
Loop0-d_k2,0.087490056602594
Loop0-d_k3,0.02999462099330963
Loop0-d_k4,0.04418271277124075
Loop0-theta0,0.005322462690016128
Loop0-theta1,0.4568641685060366
Loop0-theta2,0.07575338425326494
Loop0-theta3,0.2035831974097061
Loop0-theta4,0.024114525513070584
Loop0-theta5,0.6627591275685607
Loop0-theta6,0.4868094508858374
Loop0-theta7,0.06424588502684259
Loop0-theta8,0.6773707854432696
Loop0-theta9,0.5681705965075975
Loop0-theta10,0.35685733075071635
Loop0-theta11,0.18734683479219688
Loop0-theta12,0.31996258362614705
Loop0-theta13,0.4659641084757975
Loop0-theta14,0.4647252350500154
Loop0-theta15,0.6235802909475652
Loop0-theta16,0.3116424783727586
Loop0-theta17,0.45401258718517257
Loop0-theta18,0.2564217577601323
Loop0-theta19,0.143628189998984
Loop0-theta20,0.32945824360371423
Loop0-theta21,0.060923808327030704
Loop0-theta22,3.653953108710417E-4
Loop0-theta23,0.10307343466657848
Loop0-theta24,0.44933819334099767
Loop0-theta25,0.4699468788178096
Loop0-theta26,0.20823654975918382
Loop0-theta27,0.4647853194445708
Loop0-theta28,0.34187156862719714
Loop0-theta29,0.1825987874269186
Loop0-theta30,0.36282884507799107
Loop0-theta31,0.06401281935998959
Loop0-theta32,0.06987809902695896
Loop0-theta33,0.049306248283911946
Loop0-theta34,0.39643879393962766
Loop0-theta35,0.10593151244405119
Loop0-theta36,0.5711827109495126
Loop0-theta37,0.36078862657339755
Loop0-theta38,0.005167719864619169
Loop0-theta39,0.2659940342240497
Loop0-theta40,0.4818960535686909
Loop0-theta41,0.21112058247173138
Loop0-theta42,0.4493737987209856
Loop0-theta43,0.5202786215879802
Loop0-theta44,0.025617921160637602
Loop0-theta45,0.30232662594739906
Loop0-theta46,0.031641912230713706
Loop0-theta47,0.629157745492464
Loop0-theta48,0.07947862012673357
Loop0-theta49,0.23583050798917238
Loop0-theta50,0.5012671607060232
Loop0-theta51,0.499568007527997
Loop0-theta52,0.011065901680973322
Loop0-theta53,0.24740780435906862
Loop0-theta54,0.03774489026641134
Loop0-theta55,0.15760278583203363
Loop0-theta56,0.3846032706846114
Loop0-theta57,0.23767906309649933
Loop0-theta58,0.19605434158150303
Loop0-theta59,0.601982412572514
Loop0-theta60,0.3506287727953638
Loop0-theta61,0.46986078950860244
Loop0-theta62,0.29179897745465166
Loop0-theta63,0.04516039802377303
Loop0-theta64,0.3859840198501574
Loop0-theta65,0.15381364536351544
Loop0-theta66,0.5128400320125992
Loop0-theta67,0.2594539747521214
Loop0-theta68,0.18468662052340143
Loop0-theta69,0.36539544423923553
Loop0-theta70,7.914756851601923E-4
Loop0-theta71,0.6472110935084118
Loop0-theta72,0.11654833145591992
Loop0-theta73,0.18467211178296672
Loop0-theta74,0.19518836194113665
Loop0-theta75,0.27303150560146316
Loop0-theta76,0.506708518418101
Loop0-theta77,0.5834273943748789
Loop0-theta78,0.1933007093760959
Loop0-theta79,0.08461823136028696
Loop0-theta80,0.3754978450393872
Loop0-theta81,0.5610256331185224
Loop0-theta82,0.33789197346336686
Loop0-theta83,0.15101657932440826
Loop0-theta84,0.03448736354046389
Loop0-theta85,0.41715070474476
Loop0-theta86,0.29783477178260687
Loop0-theta87,0.35059629443926854
Loop0-theta88,0.3263599657000482
Loop0-theta89,0.05775782539205343
Loop0-theta90,0.509158688055018
