Loop0-beta_i4,0.12356940995354582
Loop0-beta_i5,0.08212030541594234
Loop0-beta_i6,0.023553190170685467
Loop0-beta_i7,0.1133169755113751
Loop0-beta_i8,0.207414045867661
Loop0-beta_i9,0.24170027348666723
Loop0-beta_r5,0.15276442395912593
Loop0-beta_r6,0.04450313019763161
Loop0-beta_r7,0.052525832023221586
Loop0-beta_r8,0.11613543187456954
Loop0-beta_r9,0.07911497322511092
Loop0-d_k1,0.12206332232934602
Loop0-d_k2,0.18626131396382462
Loop0-d_k3,0.043109892805622524
Loop0-d_k4,0.02108809882885576
Loop0-theta0,0.2171662708397185
Loop0-theta1,0.297479103732037
Loop0-theta2,0.5349076045283099
Loop0-theta3,0.30044250262612926
Loop0-theta4,0.20658027906711718
Loop0-theta5,0.4821638723673341
Loop0-theta6,0.27849549439014853
Loop0-theta7,0.2862616270943199
Loop0-theta8,0.06408941508852106
Loop0-theta9,0.005250604372800283
Loop0-theta10,0.04942234632378162
Loop0-theta11,0.11231821643547368
Loop0-theta12,0.0377893909514808
Loop0-theta13,0.10087191616961066
Loop0-theta14,0.20144030902709453
Loop0-theta15,0.13910953808987925
Loop0-theta16,0.19605472333736573
Loop0-theta17,9.073900419501735E-4
Loop0-theta18,0.03506428438344844
Loop0-theta19,0.13098915504112305
Loop0-theta20,0.12633502777492467
Loop0-theta21,0.11666962415646626
Loop0-theta22,0.3989255234868277
Loop0-theta23,0.04166678370328983
Loop0-theta24,0.3022691072310489
Loop0-theta25,0.24268289755455008
Loop0-theta26,0.02410288861636603
Loop0-theta27,0.20415069913513695
Loop0-theta28,0.08346304091597709
Loop0-theta29,0.31549623060784276
Loop0-theta30,0.050000916851705074
Loop0-theta31,0.1271984456598989
Loop0-theta32,0.07865336043098337
Loop0-theta33,0.23691240304217187
Loop0-theta34,0.301723704267722
Loop0-theta35,0.04749670603427253
Loop0-theta36,0.1779620702709053
Loop0-theta37,0.001731538751946593
Loop0-theta38,0.16228387712299464
Loop0-theta39,0.20154336803126888
Loop0-theta40,0.11959147518744723
Loop0-theta41,0.3594657039321
Loop0-theta42,0.2147918002337338
Loop0-theta43,0.07275232031919143
Loop0-theta44,0.12579696429921872
Loop0-theta45,0.3533762061666463
Loop0-theta46,0.6043400795032228
Loop0-theta47,0.39042865584400666
Loop0-theta48,0.11307427427293337
Loop0-theta49,0.22555734122371182
Loop0-theta50,0.2910730184174347
Loop0-theta51,0.3725172451802794
Loop0-theta52,0.5363604374233641
Loop0-theta53,0.3541972362980429
Loop0-theta54,0.32836191556043814
Loop0-theta55,0.12631980014506639
Loop0-theta56,0.37537287041956713
Loop0-theta57,0.41057868972987577
Loop0-theta58,0.30929322745044474
Loop0-theta59,0.10935035621304778
Loop0-theta60,0.07033446967325147
Loop0-theta61,0.19493253470062877
Loop0-theta62,0.16996688104581414
Loop0-theta63,0.13014813846015638
Loop0-theta64,0.026498942488740518
Loop0-theta65,0.05133539122579134
Loop0-theta66,0.10622638239064275
Loop0-theta67,1.0000121171577123
Loop0-theta68,0.10111239889494855
Loop0-theta69,0.1842426541815575
Loop0-theta70,0.5350724582290018
Loop0-theta71,0.05454448233374043
Loop0-theta72,0.8720060466907125
Loop0-theta73,0.5484174188191745
Loop0-theta74,0.22242228595038932
Loop0-theta75,0.27822967342257665
Loop0-theta76,0.3045424672674001
Loop0-theta77,0.1287289300233181
