Loop0-beta_i4,0.0019104068641863092
Loop0-beta_i5,0.20620872402422807
Loop0-beta_i6,0.01694506876685553
Loop0-beta_i7,0.020055008975379318
Loop0-beta_i8,0.1827448895916901
Loop0-beta_i9,0.038095192015276114
Loop0-beta_r1,0.16521627358453664
Loop0-beta_r2,0.12676845513723234
Loop0-beta_r3,0.24976421757425427
Loop0-beta_r4,0.13983644345095536
Loop0-beta_r5,0.17444978025252622
Loop0-beta_r6,0.14891615929351532
Loop0-beta_r7,0.11514550454046568
Loop0-beta_r8,0.01187843309603942
Loop0-beta_r9,0.1121647079675599
Loop0-d_k1,0.013155713083037757
Loop0-d_k2,0.09956087664730356
Loop0-d_k3,0.11158217420125704
Loop0-d_k4,0.025177010636992625
Loop0-theta0,0.10723437319754359
Loop0-theta1,0.10344852848439623
Loop0-theta2,0.004116747678476695
Loop0-theta3,0.2472440444313705
Loop0-theta4,0.1369757855369721
Loop0-theta5,0.5363206623470737
Loop0-theta6,0.12103203328418721
Loop0-theta7,0.5439814126642467
Loop0-theta8,0.27028517704851496
Loop0-theta9,0.20404932196974646
Loop0-theta10,0.2773701125010708
Loop0-theta11,0.40132408544854026
Loop0-theta12,0.4425135085279817
Loop0-theta13,0.0429118381746465
Loop0-theta14,0.3014816447117541
Loop0-theta15,0.203072001584868
Loop0-theta16,0.09802038043276684
Loop0-theta17,0.2760235765140902
Loop0-theta18,0.19958873389105214
Loop0-theta19,0.3655142155838833
Loop0-theta20,0.3338439132358195
Loop0-theta21,0.10414639792266767
Loop0-theta22,0.4953005622901214
Loop0-theta23,0.2508579595891943
Loop0-theta24,0.29356172419716475
Loop0-theta25,0.9982693865603709
Loop0-theta26,0.3174733138817616
Loop0-theta27,0.5393509076756503
Loop0-theta28,0.139702924195338
Loop0-theta29,0.834833955950922
Loop0-theta30,0.1606142937485755
Loop0-theta31,0.3257003757597068
Loop0-theta32,0.03527761470218144
Loop0-theta33,0.6565420002015918
Loop0-theta34,0.3554269805603223
Loop0-theta35,0.22504196969767135
Loop0-theta36,0.2167179050076311
Loop0-theta37,0.11822092759987013
Loop0-theta38,0.28320194632377915
Loop0-theta39,0.39139988631629197
Loop0-theta40,0.3215438537895312
Loop0-theta41,0.3849196297066184
Loop0-theta42,0.11906268667915021
Loop0-theta43,0.19096983974495513
Loop0-theta44,0.2027936255195789
Loop0-theta45,0.16593433314844086
Loop0-theta46,0.19037435145639736
Loop0-theta47,0.649239750930629
Loop0-theta48,0.12018519113389368
Loop0-theta49,0.1597409112703123
Loop0-theta50,0.2686882155603969
Loop0-theta51,0.1784631498456235
Loop0-theta52,0.24729352728550988
Loop0-theta53,0.6632330828146624
Loop0-theta54,0.10573258967324872
Loop0-theta55,0.6396367814054094
Loop0-theta56,0.03766411304160777
Loop0-theta57,0.32653496808026056
Loop0-theta58,0.3100257736735401
Loop0-theta59,0.3565817860809314
Loop0-theta60,0.04745767572250381
Loop0-theta61,0.26011325713274736
Loop0-theta62,0.3206645764038497
Loop0-theta63,0.35035456484952443
Loop0-theta64,0.34284710892886505
Loop0-theta65,0.364546203644468
Loop0-theta66,0.11408464522365191
Loop0-theta67,0.389441206332225
Loop0-theta68,0.25183770188025856
Loop0-theta69,0.6667393624973474
Loop0-theta70,0.08955940801092085
Loop0-theta71,0.4885858562402066
Loop0-theta72,0.28033445991802575
Loop0-theta73,0.4390944238337605
Loop0-theta74,0.37019776178412545
Loop0-theta75,0.26426069525735113
Loop0-theta76,0.03547714268575497
Loop0-theta77,0.3576004600865756
Loop0-theta78,0.030743109188262285
Loop0-theta79,0.14411432655840506
Loop0-theta80,0.7121859362130984
Loop0-theta81,0.2888222999916481
Loop0-theta82,0.10649004651949134
Loop0-theta83,0.2712910783396774
Loop0-theta84,0.18622316608354117
Loop0-theta85,0.0899695076528848
Loop0-theta86,0.2686831333275549
Loop0-theta87,0.1685848985154269
Loop0-theta88,0.21870545836252875
Loop0-theta89,0.4919692919369332
Loop0-theta90,0.2711474182223948
Loop0-theta91,0.4376373964839959
Loop0-theta92,0.02643762653713988
Loop0-theta93,0.09001046604477736
Loop0-theta94,0.18344657695367228
Loop0-theta95,0.8585467652018396
Loop0-theta96,0.04869370234320802
Loop0-theta97,0.30328418724244155
Loop0-theta98,0.3521113636013743
Loop0-theta99,0.4933726954975214
Loop1-beta_i4,0.13074131805476397
Loop1-beta_i5,0.047501319729296054
Loop1-beta_i6,0.09047161772013594
Loop1-beta_i7,0.23790811540181833
Loop1-beta_i8,0.10431116452978029
Loop1-beta_i9,0.01872064961817399
Loop1-beta_r1,0.1976506090812381
Loop1-beta_r2,0.06766885535551098
Loop1-beta_r3,0.040786483527317285
Loop1-beta_r4,0.0643486649134587
Loop1-beta_r5,0.28309443775580856
Loop1-beta_r6,0.18431178233555423
Loop1-beta_r7,0.07910631181131977
Loop1-beta_r8,0.09013438773044191
Loop1-beta_r9,0.14009261775345938
Loop1-d_k1,0.04758572244877768
Loop1-d_k2,0.023960331548661562
Loop1-d_k3,0.012645360686426854
Loop1-d_k4,0.03627075158654336
Loop1-theta0,0.28704428259011483
Loop1-theta1,0.015713565371909877
Loop1-theta2,0.13827481934574626
Loop1-theta3,0.15815954347125294
Loop1-theta4,0.22360957227974432
Loop1-theta5,0.4550160701640704
Loop1-theta6,0.23680028505048056
Loop1-theta7,0.46399918228794346
Loop1-theta8,0.31671885833446334
Loop1-theta9,0.4305616846666694
Loop1-theta10,0.01995363457047561
Loop1-theta11,0.5028518471189444
Loop1-theta12,0.2967049441391503
Loop1-theta13,0.025888455588331305
Loop1-theta14,0.2751371248544431
Loop1-theta15,0.20918451189658516
Loop1-theta16,0.03431671513481779
Loop1-theta17,0.08359749571010533
Loop1-theta18,0.05577942435742361
Loop1-theta19,0.5864566099469715
Loop1-theta20,0.8030040956314151
Loop1-theta21,0.5176364762740627
Loop1-theta22,0.24365285723997776
Loop1-theta23,0.14999296483312285
Loop1-theta24,0.1374576577347471
Loop1-theta25,0.00563448699144159
Loop1-theta26,0.06348162450336675
Loop1-theta27,0.1343585077638943
Loop1-theta28,0.02407623699868683
Loop1-theta29,0.4287802888654474
Loop1-theta30,0.22231489140990268
Loop1-theta31,0.22299017150523315
Loop1-theta32,0.20754913865367652
Loop1-theta33,0.15725088833975187
Loop1-theta34,0.5126028935591923
Loop1-theta35,0.05377840135267431
Loop1-theta36,0.03738007418168163
Loop1-theta37,0.055230568779114586
Loop1-theta38,0.26211742309847336
Loop1-theta39,0.1989855513237404
Loop1-theta40,0.12151808153671828
Loop1-theta41,0.0428164857845974
Loop1-theta42,0.07956008879989196
Loop1-theta43,0.3464354514821361
Loop1-theta44,0.28255057287992696
Loop1-theta45,0.5016821412686191
Loop1-theta46,0.06965583383291585
Loop1-theta47,0.2372313309200419
Loop1-theta48,0.2149501999466209
Loop1-theta49,0.34654654119022044
Loop1-theta50,0.04850878619334498
Loop1-theta51,0.22326919107553117
Loop1-theta52,0.37750964242852325
Loop1-theta53,0.40941030318914096
Loop1-theta54,0.3146244021315585
Loop1-theta55,0.3515531463748036
Loop1-theta56,0.5627004082730572
Loop1-theta57,0.2868619556135558
Loop1-theta58,0.2811917785529744
Loop1-theta59,0.4225327346541574
Loop1-theta60,0.18130727908097433
Loop1-theta61,0.20863576135167838
Loop1-theta62,0.20944337569472216
Loop1-theta63,0.025983722803810297
Loop1-theta64,0.04283175654019944
Loop1-theta65,0.20549547260794288
Loop1-theta66,0.1318198369542566
Loop1-theta67,0.2999349808332785
Loop1-theta68,0.10985270283558224
Loop1-theta69,0.5159406356199547
Loop1-theta70,0.7479164485796334
Loop1-theta71,0.26536028542984025
Loop1-theta72,0.3834615998627977
Loop1-theta73,0.2680432107128399
Loop1-theta74,0.09468473292248533
Loop1-theta75,0.1153463488674269
Loop1-theta76,0.5129841927269145
Loop1-theta77,0.11652214519634341
Loop1-theta78,0.46516181202283224
Loop1-theta79,0.5569928165703144
Loop1-theta80,0.1433550874216447
Loop1-theta81,0.406314552237645
Loop1-theta82,0.025036841475363447
Loop1-theta83,0.1042691992014978
Loop1-theta84,0.8334107066536958
Loop1-theta85,0.162691406752851
Loop1-theta86,0.6017411063281631
Loop1-theta87,0.1680062121425575
Loop1-theta88,0.6658600465583469
Loop1-theta89,0.6575741933486203
Loop1-theta90,0.018315028550826673
Loop1-theta91,0.692079014141255
Loop1-theta92,0.03389991153241745
Loop1-theta93,0.5041257973191677
Loop1-theta94,0.2836825779997937
Loop1-theta95,0.3513054170286867
Loop1-theta96,0.6658001932215856
Loop1-theta97,0.23332457761327324
Loop1-theta98,0.158493268884738
Loop1-theta99,0.41784404708761347
Loop2-beta_i4,0.06556524469139213
Loop2-beta_i5,0.14231316766596178
Loop2-beta_i6,0.06275265862834478
Loop2-beta_i7,0.05784838222436994
Loop2-beta_i8,0.10812875304058855
Loop2-beta_i9,0.03708447636896517
Loop2-beta_r1,0.12364358522131469
Loop2-beta_r2,0.06041677752761343
Loop2-beta_r3,0.16259916557665777
Loop2-beta_r4,0.2675891502208192
Loop2-beta_r5,0.21172447283189832
Loop2-beta_r6,0.1703133363623684
Loop2-beta_r7,0.038120191564514516
Loop2-beta_r8,0.35409309348029216
Loop2-beta_r9,0.19102171764248377
Loop2-d_k1,0.004099763896779018
Loop2-d_k2,0.04815735237685692
Loop2-d_k3,0.012171857776393402
Loop2-d_k4,0.04008525849724287
Loop2-theta0,0.2727186675215372
Loop2-theta1,0.12276892762890412
Loop2-theta2,0.058583813156454
Loop2-theta3,0.4118202117255563
Loop2-theta4,0.09418091914872717
Loop2-theta5,0.2925400551932238
Loop2-theta6,0.13934103059130637
Loop2-theta7,0.23486800203618496
Loop2-theta8,0.4564025157703656
Loop2-theta9,0.44671104320274696
Loop2-theta10,0.1398518528408705
Loop2-theta11,0.21657884261338306
Loop2-theta12,0.06176740056714958
Loop2-theta13,0.4517979783131694
Loop2-theta14,0.38695762121863697
Loop2-theta15,0.1259338229012994
Loop2-theta16,0.6529355674950867
Loop2-theta17,0.19600586904445583
Loop2-theta18,0.44287638847547217
Loop2-theta19,0.4575410484726816
Loop2-theta20,0.027953558181708194
Loop2-theta21,0.17361980135109276
Loop2-theta22,0.8603911488758227
Loop2-theta23,0.24842714433316337
Loop2-theta24,0.32091167661136544
Loop2-theta25,0.5780252974379153
Loop2-theta26,0.06488363590393581
Loop2-theta27,0.03283528250917944
Loop2-theta28,0.45246658042813104
Loop2-theta29,0.4077450100205089
Loop2-theta30,0.4719696573657827
Loop2-theta31,0.014100049998976738
Loop2-theta32,0.08734623501650995
Loop2-theta33,0.12718473168709177
Loop2-theta34,0.3289054980863777
Loop2-theta35,0.5474977983006952
Loop2-theta36,0.6203894312181432
Loop2-theta37,0.18682770397170573
Loop2-theta38,0.6801521863028626
Loop2-theta39,0.41447910310662883
Loop2-theta40,0.08199906515669557
Loop2-theta41,0.16242033084493146
Loop2-theta42,0.12420564838021386
Loop2-theta43,0.07245788577872214
Loop2-theta44,0.2943987789840596
Loop2-theta45,0.3217754010634206
Loop2-theta46,0.1786187505722513
Loop2-theta47,0.2677557963901813
Loop2-theta48,0.1968236035302148
Loop2-theta49,0.46036565463063694
Loop2-theta50,0.4217980811373448
Loop2-theta51,0.19759448447123795
Loop2-theta52,0.09181183096506196
Loop2-theta53,0.5584281071640684
Loop2-theta54,0.477934356340626
Loop2-theta55,0.38544564841871176
Loop2-theta56,0.47158479386921426
Loop2-theta57,0.215296984373744
Loop2-theta58,0.10515624471918777
Loop2-theta59,0.8224592729537494
Loop2-theta60,0.3923469538165547
Loop2-theta61,0.2463414238324877
Loop2-theta62,0.12951983675907575
Loop2-theta63,0.038587128501340495
Loop2-theta64,0.3263178815972516
Loop2-theta65,0.2965084031879299
Loop2-theta66,0.15577504747342352
Loop2-theta67,0.22025921219285738
Loop2-theta68,0.30742177405835003
Loop2-theta69,0.014080840169462483
Loop2-theta70,0.19334800418528553
Loop2-theta71,0.033125966253653494
Loop2-theta72,0.1646987857618578
Loop2-theta73,0.37343362221281384
Loop2-theta74,0.2520819461084083
Loop2-theta75,0.18056373416172505
Loop2-theta76,0.3601642877414464
Loop2-theta77,0.1356700083814828
Loop2-theta78,0.711815574595235
Loop2-theta79,0.38711719153281765
Loop2-theta80,0.04497651986450672
Loop2-theta81,0.6015819226841934
Loop2-theta82,0.5633846911469242
Loop2-theta83,0.2521180927397868
Loop2-theta84,0.22696165070870894
Loop2-theta85,0.14236101268396206
Loop2-theta86,0.3749257162550651
Loop2-theta87,0.1658484604774091
Loop2-theta88,0.11645887014706968
Loop2-theta89,0.22531648362897871
Loop2-theta90,0.20139532536260052
Loop2-theta91,0.1138811014990933
Loop2-theta92,0.6181300921609525
Loop2-theta93,0.6318800989880571
Loop2-theta94,0.8045707895663423
Loop2-theta95,0.3343878671849675
Loop2-theta96,0.41266627068098805
Loop2-theta97,0.04463224140243521
Loop2-theta98,0.023459803883980612
Loop2-theta99,0.08934593485054354
Loop3-beta_i4,0.06852865522014906
Loop3-beta_i5,0.04113906153591029
Loop3-beta_i6,0.013121432508359787
Loop3-beta_i7,0.021987573315186068
Loop3-beta_i8,0.11402604113824413
Loop3-beta_i9,0.045018957001277934
Loop3-beta_r1,0.34806094433148715
Loop3-beta_r2,0.31510197009959945
Loop3-beta_r3,0.4250461444903517
Loop3-beta_r4,0.16400966907264314
Loop3-beta_r5,0.32410919655763437
Loop3-beta_r6,0.39418852151697337
Loop3-beta_r7,0.3632231590850111
Loop3-beta_r8,0.2515973039292749
Loop3-beta_r9,0.28846235999890835
Loop3-d_k1,0.017154951235669902
Loop3-d_k2,0.008506464411183634
Loop3-d_k3,0.019538385291635763
Loop3-d_k4,0.0451998009384893
Loop3-theta0,0.548219645180791
Loop3-theta1,0.33728093085295385
Loop3-theta2,0.45698311299294564
Loop3-theta3,0.4109466510494302
Loop3-theta4,0.7029950893064976
Loop3-theta5,0.5152051138751337
Loop3-theta6,0.01784660572597674
Loop3-theta7,0.159167843359589
Loop3-theta8,0.5207071831256016
Loop3-theta9,0.3105417472703745
Loop3-theta10,0.2160709424181737
Loop3-theta11,0.43633856274405547
Loop3-theta12,0.22891757683936242
Loop3-theta13,0.1991282195061842
Loop3-theta14,0.5843732965782408
Loop3-theta15,0.2675567403293707
Loop3-theta16,0.6444660390598966
Loop3-theta17,0.607535182904114
Loop3-theta18,0.056246487055334915
Loop3-theta19,0.6462011053775023
Loop3-theta20,0.4757097093273388
Loop3-theta21,0.5154754393208397
Loop3-theta22,0.48451757543677987
Loop3-theta23,0.5015992306071473
Loop3-theta24,0.2526333654819205
Loop3-theta25,0.23059918898830112
Loop3-theta26,0.15224177009908857
Loop3-theta27,0.39114654947662064
Loop3-theta28,0.2607981323928953
Loop3-theta29,0.5560390650835794
Loop3-theta30,0.10830262353447218
Loop3-theta31,0.6717636886825786
Loop3-theta32,0.19552467523097816
Loop3-theta33,0.44574030767295625
Loop3-theta34,0.43422064016065987
Loop3-theta35,0.1308269705120012
Loop3-theta36,0.2596111113659937
Loop3-theta37,0.20091073994112274
Loop3-theta38,0.023085462825658487
Loop3-theta39,0.11845550578731237
Loop3-theta40,0.09932090655639247
Loop3-theta41,0.19865189424552251
Loop3-theta42,1.0066474311081204
Loop3-theta43,0.4109030375761273
Loop3-theta44,0.4765005622579748
Loop3-theta45,0.41671416102017045
Loop3-theta46,0.6889720405229398
Loop3-theta47,0.5888138985702329
Loop3-theta48,0.3280387212205204
Loop3-theta49,0.5393006678739503
Loop3-theta50,0.5165407967247558
Loop3-theta51,0.07779099196597139
Loop3-theta52,0.27523141314017785
Loop3-theta53,0.19689111034673723
Loop3-theta54,0.11728595716421036
Loop3-theta55,0.47882791935337643
Loop3-theta56,0.3334113641156219
Loop3-theta57,0.3542777346767687
Loop3-theta58,0.41756036223691906
Loop3-theta59,0.6688750126513702
Loop3-theta60,0.6538751553258713
Loop3-theta61,0.338131729339618
Loop3-theta62,0.09364573771445006
Loop3-theta63,0.19980959754494965
Loop3-theta64,0.38708654036179424
Loop3-theta65,0.8033778622479576
Loop3-theta66,0.1517259758211203
Loop3-theta67,0.4507438508858891
Loop3-theta68,0.740098155636866
Loop3-theta69,0.02101721987255134
Loop3-theta70,0.04375426779378244
Loop3-theta71,0.3891539103440862
Loop3-theta72,0.6722018384743438
Loop3-theta73,0.40273871307068765
Loop3-theta74,0.21243686031885564
Loop3-theta75,0.15959973535892624
Loop3-theta76,0.9647520307806321
Loop3-theta77,0.3453788309520932
Loop3-theta78,0.4609944906101211
Loop3-theta79,0.11716208005470946
Loop3-theta80,0.22476783700274572
Loop3-theta81,0.01648416911779127
Loop3-theta82,0.6651902172579193
Loop3-theta83,0.11387958178046034
Loop3-theta84,0.4827380404279442
Loop3-theta85,0.270358071858108
Loop3-theta86,0.2896935051085846
Loop3-theta87,0.1367922049100545
Loop3-theta88,0.47011877847428907
Loop3-theta89,0.06829096716461014
Loop3-theta90,0.4459231611399924
Loop3-theta91,0.18350913109391198
Loop3-theta92,0.23914653791756435
Loop3-theta93,0.25305814006475413
Loop3-theta94,0.1900354039011811
Loop3-theta95,0.14927602921831307
Loop3-theta96,0.20355844921612976
Loop3-theta97,0.7671201132035126
Loop3-theta98,0.5902563562226817
Loop3-theta99,0.296346904939985
Loop4-beta_i4,0.06764265388366697
Loop4-beta_i5,0.12579093431533322
Loop4-beta_i6,0.012533822980441922
Loop4-beta_i7,0.03380733682508258
Loop4-beta_i8,0.03511812479947235
Loop4-beta_i9,0.06902911098030934
Loop4-beta_r1,0.18228623083916928
Loop4-beta_r2,0.21784683000983407
Loop4-beta_r3,0.15250093000526477
Loop4-beta_r4,0.07261892644573031
Loop4-beta_r5,0.32590840010096567
Loop4-beta_r6,0.2159651544364185
Loop4-beta_r7,0.27222892440602037
Loop4-beta_r8,0.061228448104255984
Loop4-beta_r9,0.30569489206064904
Loop4-d_k1,0.11591051480362957
Loop4-d_k2,0.10752775975795359
Loop4-d_k3,0.004100604628173243
Loop4-d_k4,0.01248335967384917
Loop4-theta0,0.12600891189576574
Loop4-theta1,0.22638053259263924
Loop4-theta2,0.17297576757446387
Loop4-theta3,0.5956133741679404
Loop4-theta4,0.7064585324349337
Loop4-theta5,0.1133961843840487
Loop4-theta6,0.027419978983361126
Loop4-theta7,0.20670735315567623
Loop4-theta8,0.44152904364603085
Loop4-theta9,0.24575420491187117
Loop4-theta10,0.29366786775310016
Loop4-theta11,0.8636826204911863
Loop4-theta12,0.030013265422840885
Loop4-theta13,0.09269888591808495
Loop4-theta14,0.008191916494854345
Loop4-theta15,0.16909469426682122
Loop4-theta16,0.47165842711887596
Loop4-theta17,0.026367932188350096
Loop4-theta18,0.777538658590739
Loop4-theta19,0.3423734986696254
Loop4-theta20,0.29753290820142203
Loop4-theta21,0.6588526397212631
Loop4-theta22,0.06258864077273407
Loop4-theta23,0.0917172669188644
Loop4-theta24,0.01321050237756452
Loop4-theta25,0.00923788343846732
Loop4-theta26,0.164682112119803
Loop4-theta27,0.17812896232680697
Loop4-theta28,0.24787677148271614
Loop4-theta29,0.12537068249601124
Loop4-theta30,0.43756467364011115
Loop4-theta31,0.12262483148673986
Loop4-theta32,0.18059388502346896
Loop4-theta33,0.5609290382970465
