Loop0-beta_i2,0.06062260906364286
Loop0-beta_i3,0.10326624432158871
Loop0-beta_i4,0.12883683393704493
Loop0-beta_i5,0.20297536795398385
Loop0-beta_i6,0.1874165765773454
Loop0-beta_i7,0.08494491801799053
Loop0-beta_i8,0.001162860237796659
Loop0-beta_i9,0.20408482847158926
Loop0-beta_r3,0.0031814560519900503
Loop0-beta_r4,0.17723474049602572
Loop0-beta_r5,0.32656110906589664
Loop0-beta_r6,0.12286767872378829
Loop0-beta_r7,0.220255898087505
Loop0-beta_r8,0.16406134073847312
Loop0-beta_r9,0.05897015301152453
Loop0-d_k1,0.00620234578626655
Loop0-d_k2,0.037398752284254044
Loop0-d_k3,0.0671650137645608
Loop0-d_k4,0.09836142026254846
Loop0-theta0,0.19054366843624015
Loop0-theta1,0.08615881365252409
Loop0-theta2,0.0457025952233428
Loop0-theta3,0.0882049766851214
Loop0-theta4,0.08690589141916996
Loop0-theta5,0.13763105280205212
Loop0-theta6,0.042486696023349924
Loop0-theta7,0.14220963835376366
Loop0-theta8,0.5848510514375729
Loop0-theta9,0.07596859195171536
Loop0-theta10,0.2592760663353031
Loop0-theta11,0.06542193323953899
Loop0-theta12,0.020060031035481513
Loop0-theta13,0.4159172298663389
Loop0-theta14,0.23405944920597643
Loop0-theta15,0.1480510392926242
Loop0-theta16,0.2594544083913997
Loop0-theta17,0.2561743863982877
Loop0-theta18,0.2696387781088809
Loop0-theta19,0.35991771590781924
Loop0-theta20,0.3040238496993923
Loop0-theta21,0.48230567011895076
Loop0-theta22,0.5793003563503776
Loop0-theta23,0.2600953151342671
Loop0-theta24,0.0998761650878548
Loop0-theta25,0.12309609293483327
Loop0-theta26,0.1861778390806439
Loop0-theta27,0.5560002673182964
Loop0-theta28,0.3547618689568127
Loop0-theta29,0.07900838008902689
Loop0-theta30,0.2308987705117448
Loop0-theta31,0.190289376487277
Loop0-theta32,0.27508677088419575
Loop0-theta33,0.5050511453907679
Loop0-theta34,0.47645745665754746
Loop0-theta35,0.24505834325799364
Loop0-theta36,0.47283183770369397
Loop0-theta37,0.35276189376177824
Loop0-theta38,0.37391418119222775
Loop0-theta39,0.14543549556402513
Loop0-theta40,0.054960593896298926
Loop0-theta41,0.7927133942897047
Loop0-theta42,0.5569217820517556
Loop0-theta43,0.5356880527991723
Loop0-theta44,0.09887011521078826
Loop0-theta45,0.26071211145528483
Loop0-theta46,0.5398264778156937
Loop0-theta47,0.35009235177359965
Loop0-theta48,0.005034029154558639
Loop0-theta49,0.2698841615035922
Loop0-theta50,0.2823326564515082
Loop0-theta51,0.45340527912616235
Loop0-theta52,0.42856652015733976
Loop0-theta53,0.3757532394699352
Loop0-theta54,0.32549601914564286
Loop0-theta55,0.36503222450313844
Loop0-theta56,0.6545289916929766
Loop0-theta57,0.25364078620429664
Loop0-theta58,0.12856645555810697
Loop0-theta59,0.033321368922867245
Loop0-theta60,0.10674996040023241
Loop0-theta61,0.0685842857997947
Loop0-theta62,0.5612264380955346
Loop0-theta63,0.46056301865805704
Loop0-theta64,0.8990155773774318
Loop0-theta65,0.2732169248669304
Loop0-theta66,0.09287285615986324
Loop0-theta67,0.1982736427722786
Loop0-theta68,0.3505280131904931
Loop0-theta69,0.3915684403345041
Loop0-theta70,0.6732164288707561
Loop0-theta71,0.37289202709990055
Loop0-theta72,0.28914030031877636
Loop0-theta73,0.14211344482051724
Loop0-theta74,0.13900399641345074
Loop0-theta75,0.6226432825493182
Loop0-theta76,0.18776475520667502
Loop0-theta77,0.34590056263846325
Loop0-theta78,0.356373562456945
Loop0-theta79,0.43163269742420574
Loop0-theta80,0.28628211961490935
Loop0-theta81,0.9723678639565345
Loop0-theta82,0.7738593698859024
Loop0-theta83,0.46658026199808034
Loop0-theta84,0.03153916941372212
Loop0-theta85,0.8518706024658673
Loop0-theta86,0.18955318310211278
Loop0-theta87,0.07569130561988371
Loop0-theta88,0.24076249575183378
Loop0-theta89,0.22557923772071353
Loop0-theta90,0.65749405078749
Loop0-theta91,0.005378051759162394
Loop0-theta92,0.1463418636925995
Loop0-theta93,0.131177618359124
Loop0-theta94,0.03234543191384365
Loop0-theta95,0.24669108290717756
Loop0-theta96,0.5507210456528648
Loop0-theta97,0.008583921099959757
Loop0-theta98,0.22012154194773537
Loop0-theta99,0.11838279258599993
Loop1-beta_i2,0.07297231220466638
Loop1-beta_i3,0.16524211280021484
Loop1-beta_i4,0.22837028896205103
Loop1-beta_i5,0.040986037050501065
Loop1-beta_i6,0.01590929111573927
Loop1-beta_i7,0.07400008191570273
Loop1-beta_i8,0.2610014142245347
Loop1-beta_i9,0.12941879921718957
Loop1-beta_r3,0.05352142178643571
Loop1-beta_r4,0.00964140415099779
Loop1-beta_r5,0.020615410177045018
Loop1-beta_r6,0.2057619368287787
Loop1-beta_r7,0.1538196871599965
Loop1-beta_r8,0.0698754509209881
Loop1-beta_r9,0.061561798741182505
Loop1-d_k1,0.015701706546425998
Loop1-d_k2,0.08085841986537448
Loop1-d_k3,0.003581313283778087
Loop1-d_k4,0.09297881312802236
Loop1-theta0,0.049420596650042614
Loop1-theta1,0.21543813583402951
Loop1-theta2,0.4703266255994375
Loop1-theta3,0.30600883918640087
Loop1-theta4,0.1983441644915125
Loop1-theta5,0.4140448007583754
Loop1-theta6,0.3156123088198695
Loop1-theta7,0.020383114040527783
Loop1-theta8,0.2244777316146609
Loop1-theta9,0.04059671332761894
Loop1-theta10,0.2874768456199367
Loop1-theta11,0.27650238700786556
Loop1-theta12,0.6063970080867092
Loop1-theta13,0.13857719607060792
Loop1-theta14,0.41875921996620935
Loop1-theta15,0.4268457251180071
Loop1-theta16,0.6043302031421808
Loop1-theta17,0.3758404812938051
Loop1-theta18,0.01847761957133376
Loop1-theta19,0.01691225793849971
Loop1-theta20,0.46787609132414576
Loop1-theta21,0.04787351589293265
Loop1-theta22,0.23086399289946025
Loop1-theta23,0.14217401673005498
Loop1-theta24,0.14768771284531135
Loop1-theta25,0.2202764646991453
Loop1-theta26,0.2744294541297557
Loop1-theta27,0.8929978151130005
Loop1-theta28,0.20391511859834
Loop1-theta29,0.17681095843320713
Loop1-theta30,0.2616791303616399
Loop1-theta31,0.30882431119028053
Loop1-theta32,0.047857048181333905
Loop1-theta33,0.46098808653835033
Loop1-theta34,0.0866265161160471
Loop1-theta35,0.22163863507608927
Loop1-theta36,0.8149889418419581
Loop1-theta37,0.6677657528533042
Loop1-theta38,0.015026607032744811
Loop1-theta39,0.183539157199198
Loop1-theta40,0.2711512619086984
Loop1-theta41,0.14888953881093253
Loop1-theta42,0.140156043525001
Loop1-theta43,0.19198503684287965
Loop1-theta44,0.3239289727345229
Loop1-theta45,0.14903897186417003
Loop1-theta46,0.3646206379756357
Loop1-theta47,0.35167901386260014
Loop1-theta48,0.0670615830596335
Loop1-theta49,0.010755109630382842
Loop1-theta50,0.30996817096888485
Loop1-theta51,0.21289379003771425
Loop1-theta52,0.38091935459261117
Loop1-theta53,0.18642914796177312
Loop1-theta54,0.34481991021440794
Loop1-theta55,0.16526606328428373
Loop1-theta56,0.18471189921360032
Loop1-theta57,0.11236141273846867
Loop1-theta58,0.08599911918836889
Loop1-theta59,0.31364374901804004
Loop1-theta60,0.6132204597665987
Loop1-theta61,0.6532622889059294
Loop1-theta62,0.17504796298314018
Loop1-theta63,0.022688614222045045
Loop1-theta64,0.11805712872066043
Loop1-theta65,0.2694550273706539
Loop1-theta66,0.16511316092806938
Loop1-theta67,0.25869516622176547
Loop1-theta68,0.22791419098888577
Loop1-theta69,0.07786392711674317
Loop1-theta70,0.330284957443999
Loop1-theta71,0.2919134683055966
Loop1-theta72,0.15903769325036832
Loop1-theta73,0.24607613418650165
Loop1-theta74,0.04372967045497242
Loop1-theta75,0.24349756921497168
Loop1-theta76,0.28177312854848935
Loop1-theta77,0.09417930658273621
Loop1-theta78,0.15531104840573862
Loop1-theta79,0.42369872974096556
Loop1-theta80,0.03220627925043534
Loop1-theta81,0.1526887183806851
Loop1-theta82,0.24942805237767152
Loop1-theta83,0.19684997138056404
Loop1-theta84,0.10318310929614938
Loop1-theta85,0.08752882197933742
Loop1-theta86,0.23479923424833948
Loop1-theta87,0.05461194300487046
Loop1-theta88,0.2800920422208628
Loop1-theta89,0.28566913720949305
Loop1-theta90,0.04461928372407531
Loop1-theta91,0.03102318600029022
Loop1-theta92,0.12384917864213707
Loop1-theta93,0.17447159009926988
Loop1-theta94,0.559699090562315
Loop1-theta95,0.08097236922429124
Loop1-theta96,0.30234502579361244
Loop1-theta97,0.2761533286245194
Loop1-theta98,0.21925027716942364
Loop1-theta99,0.5106819211117828
Loop2-beta_i2,0.0185383816687896
Loop2-beta_i3,0.10660740819135617
Loop2-beta_i4,0.13008814520212744
Loop2-beta_i5,0.2685101991965094
Loop2-beta_i6,0.022964689132978083
Loop2-beta_i7,0.05848831857027048
Loop2-beta_i8,0.08992675189225585
Loop2-beta_i9,0.06637185479777151
Loop2-beta_r3,0.06511141439441492
Loop2-beta_r4,0.051223479203376776
Loop2-beta_r5,0.10080516271828327
Loop2-beta_r6,0.0392841132947086
Loop2-beta_r7,0.012460066532943598
Loop2-beta_r8,0.022279754487647296
Loop2-beta_r9,0.2156685093979347
Loop2-d_k1,0.01188049484292042
Loop2-d_k2,0.0046525852506770216
Loop2-d_k3,0.012103308823163295
Loop2-d_k4,0.01933121841540708
Loop2-theta0,0.20523696273254644
Loop2-theta1,0.00648311778375521
Loop2-theta2,0.07376339451868175
Loop2-theta3,0.3944885214638736
Loop2-theta4,0.049248915513238734
Loop2-theta5,0.07652867588311874
Loop2-theta6,0.16876332840112185
Loop2-theta7,0.24269896076509104
Loop2-theta8,0.011420319594218797
Loop2-theta9,0.1520350708752216
Loop2-theta10,0.1276998670439613
Loop2-theta11,0.3837417152878437
Loop2-theta12,0.07011666026796116
Loop2-theta13,0.1294489249064411
Loop2-theta14,0.36382336820244876
Loop2-theta15,0.098651455263149
Loop2-theta16,0.25824129502637017
Loop2-theta17,0.027146093323433318
Loop2-theta18,0.3827962049181509
Loop2-theta19,0.06969992937708014
Loop2-theta20,0.1549299311764838
