Loop0-beta_i5,0.024735358496409218
Loop0-beta_i6,0.09004678594274351
Loop0-beta_i7,0.06005495766224289
Loop0-beta_i8,0.026642761097018797
Loop0-beta_i9,0.021999901809833355
Loop0-beta_r4,0.1403549261165319
Loop0-beta_r5,0.036000173504448174
Loop0-beta_r6,0.15088278327401244
Loop0-beta_r7,0.09172497030919807
Loop0-beta_r8,0.013050068946350107
Loop0-beta_r9,0.018019373351564366
Loop0-d_k1,0.0038513234358417137
Loop0-d_k2,0.14391057881862784
Loop0-d_k3,0.12257323412855799
Loop0-d_k4,0.017486021254228046
Loop0-theta0,0.259975502457069
Loop0-theta1,0.14867557201085668
Loop0-theta2,0.4765560096125733
Loop0-theta3,0.054148946641015355
Loop0-theta4,0.022318540207572735
Loop0-theta5,0.0263566676438034
Loop0-theta6,0.5123002160148217
Loop0-theta7,0.39665018590529894
Loop0-theta8,0.13180435210160424
Loop0-theta9,0.014439485090626203
Loop0-theta10,0.24610606966364407
Loop0-theta11,0.16280274164859337
Loop0-theta12,0.017097066909889103
Loop0-theta13,0.15681652348044783
Loop0-theta14,0.029069813525774535
Loop0-theta15,0.29340292621629305
Loop0-theta16,0.29474108556884215
Loop0-theta17,0.14509605377541335
Loop0-theta18,0.3783959159296373
Loop0-theta19,0.3504011783914418
Loop0-theta20,0.006412711056402731
Loop0-theta21,0.15875253913530415
Loop0-theta22,0.33972029169711304
Loop0-theta23,0.12318773296905505
Loop0-theta24,0.19310036968908367
Loop0-theta25,0.24823824247475984
Loop0-theta26,0.322808758766415
Loop0-theta27,0.12470246972094001
Loop0-theta28,0.09529449203785034
Loop0-theta29,0.20321952798465664
Loop0-theta30,0.1353873945081604
Loop0-theta31,0.1308610325571375
Loop0-theta32,0.5486842108104288
Loop0-theta33,0.25196899934531203
Loop0-theta34,0.12819993460041457
Loop0-theta35,0.16305520793528294
Loop0-theta36,0.1381113065940991
Loop0-theta37,0.5056756315664113
Loop0-theta38,0.15519084340229283
Loop0-theta39,0.2675061073443854
Loop0-theta40,0.012269088561969906
Loop0-theta41,0.25735790833542493
Loop0-theta42,0.6103361917200936
Loop0-theta43,0.18329866583880317
Loop0-theta44,0.31301288798742677
Loop0-theta45,0.3093084607389748
Loop0-theta46,0.5354247585084755
Loop0-theta47,0.3595565732015662
Loop0-theta48,0.03588228692204942
Loop0-theta49,0.22715346700844552
Loop0-theta50,0.39066708946078577
Loop0-theta51,0.7712573743771712
