Loop0-beta_i3,0.05723682791546192
Loop0-beta_i4,0.02221738331694012
Loop0-beta_i5,0.0856048957740907
Loop0-beta_i6,0.053944386492704444
Loop0-beta_i7,0.109807292529287
Loop0-beta_i8,0.06292696319991625
Loop0-beta_i9,0.03930078015001966
Loop0-beta_r4,0.12386230291742412
Loop0-beta_r5,0.049121678876751285
Loop0-beta_r6,0.03527070693193708
Loop0-beta_r7,0.10668766774398386
Loop0-beta_r8,0.12280923911374869
Loop0-beta_r9,0.057993459867456076
Loop0-d_k1,0.024420772794593537
Loop0-d_k2,0.07802999843727237
Loop0-d_k3,0.005072545054634614
Loop0-d_k4,0.05868177069731262
Loop0-theta0,0.19444071718886802
Loop0-theta1,0.0537201193996199
Loop0-theta2,0.31372187024492915
Loop0-theta3,0.6578375405890586
Loop0-theta4,0.37127790139263994
Loop0-theta5,0.06331089829808545
Loop0-theta6,0.05466235959403516
Loop0-theta7,0.8621398992607122
Loop0-theta8,0.17759789853915575
Loop0-theta9,0.5370788128786299
Loop0-theta10,0.03951025600733615
Loop0-theta11,0.4095840669515798
Loop0-theta12,0.19174150101633336
Loop0-theta13,0.034378371544277884
Loop0-theta14,0.36516278372935046
Loop0-theta15,0.02313345190642807
Loop0-theta16,0.27406077198257117
Loop0-theta17,0.08719135297152772
Loop0-theta18,0.45058050420870865
Loop0-theta19,0.28296307268096466
Loop0-theta20,0.16952349313975068
Loop0-theta21,0.2874273757365655
Loop0-theta22,0.3194127506133233
Loop0-theta23,0.47975712110353697
Loop0-theta24,0.117279787088443
Loop0-theta25,0.41474345562523407
Loop0-theta26,0.5131048877864446
Loop0-theta27,0.4294767099836534
Loop0-theta28,0.2328418196026394
Loop0-theta29,0.41642369073392904
Loop0-theta30,0.3630062841991203
Loop0-theta31,0.25900004535437926
Loop0-theta32,0.22940505383252052
Loop0-theta33,0.0940133718377093
Loop0-theta34,0.1001850430672564
Loop0-theta35,0.19858823397463188
Loop0-theta36,0.18725894363742224
Loop0-theta37,0.1446213049962617
Loop0-theta38,0.2197240764907472
Loop0-theta39,0.033278792918767675
Loop0-theta40,0.18557062206076103
Loop0-theta41,0.2786534383437069
Loop0-theta42,0.45155080079855425
Loop0-theta43,0.1417155878953259
Loop0-theta44,0.8384372185863995
Loop0-theta45,0.20820711820810867
