Loop0-beta_i3,0.1599307411890769
Loop0-beta_i4,0.023443386114243847
Loop0-beta_i5,0.038760989552968805
Loop0-beta_i6,0.001805833100444909
Loop0-beta_i7,0.08533099178582804
Loop0-beta_i8,0.0754948487589944
Loop0-beta_i9,0.09724242426892526
Loop0-beta_r1,0.1762765228921035
Loop0-beta_r2,0.2899774788247669
Loop0-beta_r3,0.22703340822207196
Loop0-beta_r4,0.17285186151399035
Loop0-beta_r5,0.23836496131280083
Loop0-beta_r6,0.21224830693928698
Loop0-beta_r7,0.10363770622401924
Loop0-beta_r8,0.2720011553241658
Loop0-beta_r9,0.22502267456668537
Loop0-d_k1,0.0634736890088714
Loop0-d_k2,0.001548962803677131
Loop0-d_k3,0.05881238023059451
Loop0-d_k4,0.0031123459745987514
Loop0-theta0,0.30304815570083266
Loop0-theta1,0.0426569317310479
Loop0-theta2,0.5689090354727702
Loop0-theta3,0.22687719330188882
Loop0-theta4,0.22741042404007156
Loop0-theta5,0.07060603001731008
Loop0-theta6,0.3158264438084877
Loop0-theta7,0.37788251579641696
Loop0-theta8,0.06043114099291147
Loop0-theta9,0.4708482807790848
Loop0-theta10,0.04559172454342769
Loop0-theta11,0.6826459942197591
Loop0-theta12,0.42140405283041205
Loop0-theta13,0.41191630091252024
Loop0-theta14,0.17677395621962355
Loop0-theta15,0.21245196820428375
Loop0-theta16,0.24570208293786944
Loop0-theta17,0.21028452441561984
Loop0-theta18,0.119991042894866
Loop0-theta19,0.45339200863844054
Loop0-theta20,0.685436688148685
Loop0-theta21,0.14838239264830977
Loop0-theta22,0.4297696851479462
Loop0-theta23,0.6567924728754808
Loop0-theta24,0.42099135907496477
Loop0-theta25,0.2500455032794024
Loop0-theta26,0.2332414355843242
Loop0-theta27,0.021743654305603183
Loop0-theta28,0.1369041184711392
Loop0-theta29,0.22877030132971377
Loop0-theta30,0.12422482568071286
Loop0-theta31,0.2978380312739979
Loop0-theta32,0.3362657394794171
Loop0-theta33,0.15771329878483736
Loop0-theta34,0.08969728006292932
Loop0-theta35,0.2593178667342312
Loop0-theta36,0.03746060964883456
Loop0-theta37,0.26444095212459184
Loop0-theta38,0.07288914709325345
Loop0-theta39,0.45905570754689917
Loop0-theta40,0.09372519361272846
Loop0-theta41,0.01580392558448873
Loop0-theta42,0.2806369074732722
Loop0-theta43,0.1013436014334228
Loop0-theta44,0.1223208543262348
Loop0-theta45,0.21153055486785055
Loop0-theta46,0.15564895077674545
Loop0-theta47,0.5443517684349112
Loop0-theta48,0.9827919336794204
Loop0-theta49,0.5427758727713701
Loop0-theta50,0.23269352456045442
Loop0-theta51,0.15759943046292468
Loop0-theta52,0.18423166937630794
Loop0-theta53,0.25124426509469344
Loop0-theta54,0.20823480814817275
Loop0-theta55,0.3757709264195893
Loop0-theta56,0.11353679084053875
Loop0-theta57,0.05950819455534395
Loop0-theta58,0.14568130347714986
Loop0-theta59,0.026781850653674444
Loop0-theta60,0.306753312718145
Loop0-theta61,0.26246252718342206
Loop0-theta62,0.34143223311860516
Loop0-theta63,0.14976200535370976
Loop0-theta64,0.7634501113689447
Loop0-theta65,0.31252104424670346
Loop0-theta66,0.1902024679988732
Loop0-theta67,0.3394506997046014
Loop0-theta68,0.14207924744278377
Loop0-theta69,0.40028884181384383
Loop0-theta70,0.05151894900351062
Loop0-theta71,0.16286862751068076
Loop0-theta72,0.3686558646697009
Loop0-theta73,0.5290931683084686
Loop0-theta74,0.03295610616366454
Loop0-theta75,0.1229736383997293
Loop0-theta76,0.3785299029602144
Loop0-theta77,0.4217127930717698
Loop0-theta78,0.29159112803691967
Loop0-theta79,0.07830696972395543
Loop0-theta80,0.17032342321605864
Loop0-theta81,0.24073796261175084
Loop0-theta82,0.6884614077231302
Loop0-theta83,0.08698353727041774
Loop0-theta84,0.10656201914766547
Loop0-theta85,0.23622705340772165
Loop0-theta86,0.1689718514661932
Loop0-theta87,0.344135107607052
Loop0-theta88,0.3863592606144849
Loop0-theta89,0.011890819261311858
Loop0-theta90,0.023043854115355256
Loop0-theta91,0.5176616104299676
Loop0-theta92,0.20085065813737613
Loop0-theta93,0.2350664772186586
Loop0-theta94,0.5250829088439244
Loop0-theta95,0.09333136284356591
Loop0-theta96,0.4869903516018558
Loop0-theta97,0.1353197612758692
Loop0-theta98,0.14743996550296656
Loop0-theta99,0.08550366114731311
Loop1-beta_i3,0.035838276909387456
Loop1-beta_i4,0.09271252427586019
Loop1-beta_i5,0.2857372552671765
Loop1-beta_i6,0.050608139928357915
Loop1-beta_i7,0.1031222541829191
Loop1-beta_i8,0.09722791822511345
Loop1-beta_i9,0.1558363658048303
Loop1-beta_r1,0.11135011128333139
Loop1-beta_r2,0.1245437652091802
Loop1-beta_r3,0.28161748858078584
Loop1-beta_r4,0.14534747022938066
Loop1-beta_r5,0.20645495806000713
Loop1-beta_r6,0.07973692856890024
Loop1-beta_r7,0.11620855613893677
Loop1-beta_r8,0.11697545131632281
Loop1-beta_r9,0.268014082052054
Loop1-d_k1,0.209004449503138
Loop1-d_k2,0.0570571817579939
Loop1-d_k3,0.03946424663082447
Loop1-d_k4,0.2265973846303062
Loop1-theta0,0.417967329047193
Loop1-theta1,0.0730701578233468
Loop1-theta2,0.23949775471494794
Loop1-theta3,0.06452070212993044
Loop1-theta4,0.05927825460609215
Loop1-theta5,0.6944186124978868
