Loop0-beta_i2,0.021948677526187732
Loop0-beta_i3,0.13297978624348195
Loop0-beta_i4,0.12626181473496068
Loop0-beta_i5,0.09077748938895969
Loop0-beta_i6,0.06296495832245297
Loop0-beta_i7,0.15565509090300672
Loop0-beta_i8,0.16502378480942625
Loop0-beta_i9,0.19151224172092396
Loop0-beta_r2,0.23903875151695028
Loop0-beta_r3,0.0913504731531598
Loop0-beta_r4,0.13632709027998835
Loop0-beta_r5,0.07287458727823154
Loop0-beta_r6,0.0547015928670089
Loop0-beta_r7,0.026548879611424936
Loop0-beta_r8,0.07022906740648183
Loop0-beta_r9,0.17937945495841845
Loop0-d_k1,0.05216496567131679
Loop0-d_k2,0.18456789844653498
Loop0-d_k3,0.12288446439734704
Loop0-d_k4,0.00951846837787107
Loop0-theta0,0.18327868794764846
Loop0-theta1,0.02425135882968288
Loop0-theta2,0.4639511465772446
Loop0-theta3,0.136992854483573
Loop0-theta4,0.1689255253800661
Loop0-theta5,0.3338474618487379
Loop0-theta6,0.25140957529049446
Loop0-theta7,0.24441121636903668
Loop0-theta8,0.36290168986612037
Loop0-theta9,0.10943288522529881
Loop0-theta10,0.28265128404312945
Loop0-theta11,0.2711126627769509
Loop0-theta12,0.1929638800659993
Loop0-theta13,0.30316263037676144
Loop0-theta14,0.9186933351247661
Loop0-theta15,0.1338209861046451
Loop0-theta16,0.5616106823617111
Loop0-theta17,0.18663009581128798
Loop0-theta18,0.06930126337363107
Loop0-theta19,0.07731402715736076
Loop0-theta20,0.20211280948776256
Loop0-theta21,0.3924189535425784
Loop0-theta22,0.1517550855004557
Loop0-theta23,0.18173330411838096
Loop0-theta24,0.26741791017606753
Loop0-theta25,0.2262304193927865
Loop0-theta26,0.3359971203375991
Loop0-theta27,0.4401380203373968
Loop0-theta28,0.522566418272958
Loop0-theta29,0.04502141179803276
Loop0-theta30,0.02847327265893762
Loop0-theta31,0.17342254483856656
Loop0-theta32,0.28672887547863946
Loop0-theta33,0.09815043687869984
Loop0-theta34,0.43872393286432687
Loop0-theta35,0.10863379862681188
Loop0-theta36,0.01040665127412338
Loop0-theta37,0.4035658230096244
Loop0-theta38,0.3427740675635045
Loop0-theta39,0.07905230063146274
Loop0-theta40,0.0880447393871715
Loop0-theta41,0.020858053749712502
Loop0-theta42,0.09421205762658269
Loop0-theta43,0.2622053479488291
Loop0-theta44,0.03779745319869582
Loop0-theta45,0.6786019353777526
Loop0-theta46,0.14044694621795673
Loop0-theta47,0.07552987749627671
Loop0-theta48,0.15983779881021504
Loop0-theta49,0.09628540520499507
Loop0-theta50,0.041593061769510914
Loop0-theta51,0.31089270666448743
Loop0-theta52,0.27755200076053144
Loop0-theta53,0.18964304257625675
Loop0-theta54,0.4484079415867747
Loop0-theta55,0.13909510450913148
Loop0-theta56,0.3227724694989731
Loop0-theta57,0.2594650566084887
Loop0-theta58,0.24007091861930602
Loop0-theta59,0.2051779119881083
Loop0-theta60,0.4886076713053005
Loop0-theta61,0.17928487201235999
Loop0-theta62,0.3810525060823642
Loop0-theta63,0.46877462202674414
Loop0-theta64,0.06303680447416049
Loop0-theta65,0.27087490386139634
Loop0-theta66,0.11420992837603372
Loop0-theta67,0.21578550861136267
Loop0-theta68,0.38242900196698526
Loop0-theta69,0.288805766988125
