Loop0-beta_i5,0.2320419564527697
Loop0-beta_i6,0.1634488356512825
Loop0-beta_i7,0.19684487346171342
Loop0-beta_i8,0.2391330791563071
Loop0-beta_i9,0.0017539009113303194
Loop0-beta_r2,0.13536887137090475
Loop0-beta_r3,0.2494102886796144
Loop0-beta_r4,0.17128631335388922
Loop0-beta_r5,0.3713408173434525
Loop0-beta_r6,0.1999766101108762
Loop0-beta_r7,0.024425462354433172
Loop0-beta_r8,0.09280482198140283
Loop0-beta_r9,0.2877650962450332
Loop0-d_k1,0.1324911521990877
Loop0-d_k2,0.07644196098489286
Loop0-d_k3,0.006618041667769747
Loop0-d_k4,0.06266723288196463
Loop0-theta0,0.3764935886607359
Loop0-theta1,0.2137994080587695
Loop0-theta2,0.16466109111848587
Loop0-theta3,0.1314982139221918
Loop0-theta4,0.014355095283007713
Loop0-theta5,0.14446819318152312
Loop0-theta6,0.3185749295222949
Loop0-theta7,0.18066160782686738
Loop0-theta8,0.38008031786589047
Loop0-theta9,0.16451645076920704
Loop0-theta10,0.22066493345856975
Loop0-theta11,0.07727452969721438
Loop0-theta12,0.12541653530240263
Loop0-theta13,0.8745851197595771
Loop0-theta14,0.14185705812734528
Loop0-theta15,0.007165582364130341
Loop0-theta16,0.012386734648242331
Loop0-theta17,0.2627286650769083
Loop0-theta18,0.1089911415181635
Loop0-theta19,0.36070533420134354
Loop0-theta20,0.5272749948873716
Loop0-theta21,0.7468567442467464
Loop0-theta22,0.6667821935008907
Loop0-theta23,0.4367600859808263
Loop0-theta24,0.6184318027766995
Loop0-theta25,0.001307226197636735
Loop0-theta26,0.0032293676659590487
Loop0-theta27,0.28898064568989856
Loop0-theta28,0.3517355588952772
Loop0-theta29,0.21973725263291216
Loop0-theta30,0.46117189441366174
Loop0-theta31,0.20869092408156675
Loop0-theta32,0.0018977992430201929
Loop0-theta33,0.42133200348096933
Loop0-theta34,0.37671024533090314
Loop0-theta35,0.4889777384050453
Loop0-theta36,0.5407213638514898
Loop0-theta37,0.9048791433175998
Loop0-theta38,0.8963581385020305
Loop0-theta39,0.11362429303296206
Loop0-theta40,0.3394014606417537
Loop0-theta41,0.6481402327478392
Loop0-theta42,0.4802002633351393
Loop0-theta43,0.007827131689054467
Loop0-theta44,0.24606164415583975
Loop0-theta45,0.3102162035448437
Loop0-theta46,0.1633936082687698
Loop0-theta47,0.2021843959718923
Loop0-theta48,0.35798450544733584
Loop0-theta49,0.25242089545637725
Loop0-theta50,0.18893953515523298
Loop0-theta51,0.07814773728687685
Loop0-theta52,0.25059445063262126
Loop0-theta53,0.25736186588641874
Loop0-theta54,0.07432235692356917
Loop0-theta55,0.33979215415304787
Loop0-theta56,0.4026295213174172
Loop0-theta57,0.8473100851277123
Loop0-theta58,0.1054535047075233
Loop0-theta59,0.6806021217284881
Loop0-theta60,0.05514454700959459
Loop0-theta61,0.07584091316700481
Loop0-theta62,0.4369559058586082
Loop0-theta63,0.1637675042676084
Loop0-theta64,0.3899235145205302
Loop0-theta65,0.17311434781681356
Loop0-theta66,0.3141270290486613
Loop0-theta67,0.06625966410406081
Loop0-theta68,0.0011095265967660806
Loop0-theta69,0.13346584802565398
Loop0-theta70,0.029427314883876732
Loop0-theta71,0.44285671189083176
Loop0-theta72,0.34823540182018303
Loop0-theta73,0.29714841179686546
Loop0-theta74,0.34743145589445296
Loop0-theta75,0.0831517301861463
Loop0-theta76,0.4852302125871222
Loop0-theta77,0.5697965167984047
Loop0-theta78,0.007187440072057516
Loop0-theta79,0.2710727140001281
Loop0-theta80,0.5094557771148379
Loop0-theta81,0.19915988399165102
Loop0-theta82,0.453281678044343
Loop0-theta83,0.4768103407703581
Loop0-theta84,0.28209230862938095
Loop0-theta85,0.1182553478863011
Loop0-theta86,0.13473259175588204
Loop0-theta87,0.5285782614103494
Loop0-theta88,0.002114363909277328
Loop0-theta89,0.4677225984583453
Loop0-theta90,1.0447817217527335
Loop0-theta91,0.8111495520405667
Loop0-theta92,0.29079589329176025
