Loop0-beta_i5,0.03825859026180467
Loop0-beta_i6,0.06695504102844474
Loop0-beta_i7,0.09332135869535635
Loop0-beta_i8,0.18073370724623194
Loop0-beta_i9,0.03676516789973561
Loop0-beta_r3,0.2363517407065526
Loop0-beta_r4,0.1806051961403663
Loop0-beta_r5,0.2858296401262602
Loop0-beta_r6,0.0110722162770851
Loop0-beta_r7,0.165491949397778
Loop0-beta_r8,0.4429984886833511
Loop0-beta_r9,0.2284300579212768
Loop0-d_k1,0.1436063244707348
Loop0-d_k2,0.07622316200127223
Loop0-d_k3,0.1032517877174598
Loop0-d_k4,0.17063495018692226
Loop0-theta0,0.1667121128982651
Loop0-theta1,0.047629314678073006
Loop0-theta2,0.12891640354995704
Loop0-theta3,0.5028208238722432
Loop0-theta4,0.11431689289340885
Loop0-theta5,0.25776476978041496
Loop0-theta6,0.029655487600259822
Loop0-theta7,0.2688175172652525
Loop0-theta8,0.2605015124861724
Loop0-theta9,0.3233208797799809
Loop0-theta10,0.07071957945436558
Loop0-theta11,0.04132861953866185
Loop0-theta12,0.6884905293946609
Loop0-theta13,0.3665025637461017
Loop0-theta14,0.14110378092036924
Loop0-theta15,0.1727902857830162
Loop0-theta16,0.1824530751694482
Loop0-theta17,0.4876393991683232
Loop0-theta18,0.12115013438239064
Loop0-theta19,0.14823432330797526
Loop0-theta20,0.11644100587374795
Loop0-theta21,0.26245230335386593
Loop0-theta22,0.024733109041668644
Loop0-theta23,0.6477856750345861
Loop0-theta24,0.1270758069293234
Loop0-theta25,0.45671676483278256
Loop0-theta26,0.05156403452282443
Loop0-theta27,0.2985491004859171
Loop0-theta28,0.2056799326437944
Loop0-theta29,0.3667308050587179
Loop0-theta30,0.20538275290249353
Loop0-theta31,0.32535315360726735
Loop0-theta32,0.1445790082976206
Loop0-theta33,0.28732014231146974
Loop0-theta34,0.12491397365226176
Loop0-theta35,0.2814590394935853
Loop0-theta36,0.17483340443647732
Loop0-theta37,0.34255897199979857
Loop0-theta38,0.19873476825165948
Loop0-theta39,0.2375533925978408
Loop0-theta40,0.07185863732483844
Loop0-theta41,0.15048130876153776
Loop0-theta42,0.20533074063139023
Loop0-theta43,0.31550521798041464
Loop0-theta44,0.572355442317262
Loop0-theta45,0.1885865780199764
Loop0-theta46,0.4173695613811258
Loop0-theta47,0.6024651948391502
Loop0-theta48,0.34522672406677035
Loop0-theta49,0.328773789267497
Loop0-theta50,0.011327752180223416
Loop0-theta51,0.009648978048157286
Loop0-theta52,0.20151966966099116
Loop0-theta53,0.12567529399602673
Loop0-theta54,0.38599598127050283
Loop0-theta55,0.3293792055573348
Loop0-theta56,0.24204579907684054
Loop0-theta57,0.2540503407328827
Loop0-theta58,0.38064571767852784
Loop0-theta59,0.0029270124972500255
Loop0-theta60,0.10840932548781801
Loop0-theta61,0.451236614230061
Loop0-theta62,0.018171165229680653
Loop0-theta63,0.12369893298432665
Loop0-theta64,0.022297930676285965
Loop0-theta65,0.40872005068356543
Loop0-theta66,0.9620579405436945
Loop0-theta67,0.3513038860513418
Loop0-theta68,0.07105701729305239
Loop0-theta69,0.006957659847481978
Loop0-theta70,0.2644915609233034
Loop0-theta71,0.19432493860470035
Loop0-theta72,0.10732040300320567
Loop0-theta73,0.36467877959989226
Loop0-theta74,0.11976583600267676
Loop0-theta75,0.10007927049084375
Loop0-theta76,0.8165108714909546
Loop0-theta77,0.34542142057073366
Loop0-theta78,0.3772435334516794
Loop0-theta79,0.3961283745135314
Loop0-theta80,0.3082261923001932
Loop0-theta81,0.22082641173820605
Loop0-theta82,0.13439018121574564
Loop0-theta83,0.4262998237802277
Loop0-theta84,0.06075563653692928
Loop0-theta85,0.38917365732769854
Loop0-theta86,0.01181900205201622
Loop0-theta87,0.5274706154224229
Loop0-theta88,0.4374676721248999
Loop0-theta89,0.7585537482459935
Loop0-theta90,0.47359124248766116
Loop0-theta91,0.17583353585769035
Loop0-theta92,0.5156360158772983
Loop0-theta93,0.11516125131718269
Loop0-theta94,0.054372050889219814
Loop0-theta95,0.056778934738751174
Loop0-theta96,0.11780314435594719
Loop0-theta97,0.21567150997222406
Loop0-theta98,0.21235436819775694
Loop0-theta99,0.29844196433607356
Loop1-beta_i5,0.023882796225468628
Loop1-beta_i6,0.08226462402080105
Loop1-beta_i7,0.10117022636658601
Loop1-beta_i8,0.08526541493956508
Loop1-beta_i9,7.75794145449149E-4
Loop1-beta_r3,0.12659932732183732
Loop1-beta_r4,0.09367510734891882
Loop1-beta_r5,0.0694449917930238
Loop1-beta_r6,0.04695821804805034
Loop1-beta_r7,0.11543217136007544
Loop1-beta_r8,0.08441948357925422
Loop1-beta_r9,0.08356534386804698
Loop1-d_k1,0.0172755823871118
Loop1-d_k2,0.029738104048425258
Loop1-d_k3,0.002583963713751386
Loop1-d_k4,0.049597650149288186
Loop1-theta0,0.36904686162205635
Loop1-theta1,0.07898696102389313
Loop1-theta2,0.11268601183596877
Loop1-theta3,0.3440949027517648
Loop1-theta4,0.2550189819731584
Loop1-theta5,0.32143096518861136
Loop1-theta6,0.3259929471850528
Loop1-theta7,0.20448036319978602
Loop1-theta8,0.08755861967099915
Loop1-theta9,0.32433599109477373
Loop1-theta10,0.23535815013865413
Loop1-theta11,0.29188148945671316
Loop1-theta12,0.3995112949917995
Loop1-theta13,0.20129064204975783
Loop1-theta14,0.04355060203109162
Loop1-theta15,0.24921287064721154
Loop1-theta16,0.11761214672845033
Loop1-theta17,0.14982960259113942
Loop1-theta18,0.31475540729459905
Loop1-theta19,0.28740416093992094
Loop1-theta20,0.3056127361479821
Loop1-theta21,0.21565993480156798
Loop1-theta22,0.04687049299505086
Loop1-theta23,0.1862677611234383
Loop1-theta24,0.05991716334511943
Loop1-theta25,0.2997376122427591
Loop1-theta26,0.05286273707531364
Loop1-theta27,0.0983726919315096
Loop1-theta28,0.24196959927778738
Loop1-theta29,0.08079028721288947
Loop1-theta30,0.2209914254125278
Loop1-theta31,0.2780272243303684
Loop1-theta32,0.35331647658737153
Loop1-theta33,0.11616062988622211
Loop1-theta34,0.046451022732336256
Loop1-theta35,0.013720639108445454
Loop1-theta36,0.2686953772813352
Loop1-theta37,0.4087259521765908
Loop1-theta38,0.06181301797935013
Loop1-theta39,0.38208701887429475
Loop1-theta40,0.25678945328067615
Loop1-theta41,0.2361451803903878
Loop1-theta42,0.39176539459538895
Loop1-theta43,0.27597251036490156
Loop1-theta44,0.6559323402627701
Loop1-theta45,0.14787323286699938
Loop1-theta46,0.22270934922414698
Loop1-theta47,0.4341544946125032
Loop1-theta48,7.327843633364584E-4
Loop1-theta49,0.09516823470138558
Loop1-theta50,0.1949517186584907
Loop1-theta51,0.1720502273444191
Loop1-theta52,0.06355987275797112
Loop1-theta53,0.3352638578503794
Loop1-theta54,0.45376463313679727
Loop1-theta55,0.05878180789098508
Loop1-theta56,0.20430032426779898
Loop1-theta57,0.047644726868521725
Loop1-theta58,0.10668306741441191
Loop1-theta59,0.02733515159172828
Loop1-theta60,0.2641049353902605
Loop1-theta61,0.19280722045236895
Loop1-theta62,0.2978065456540788
Loop1-theta63,0.11965903282254498
Loop1-theta64,0.12012816565207884
Loop1-theta65,0.2590984621346055
Loop1-theta66,0.38247531127660517
Loop1-theta67,0.03829606007769293
Loop1-theta68,0.0025718832865460894
Loop1-theta69,0.2488459587066909
Loop1-theta70,0.10739676642270402
Loop1-theta71,0.5132595525589485
Loop1-theta72,0.3449382365881757
Loop1-theta73,0.15320176731555446
Loop1-theta74,0.01447889453714657
Loop1-theta75,0.10163413427418738
Loop1-theta76,0.02884104952452171
Loop1-theta77,0.0448706762112101
Loop1-theta78,0.06779817743396477
Loop1-theta79,0.18871799382911736
Loop1-theta80,0.5079379961429089
Loop1-theta81,0.010608971391219746
Loop1-theta82,0.04422399609582062
Loop1-theta83,0.29977952932593066
Loop1-theta84,0.08365398228301729
Loop1-theta85,0.3781496745664641
Loop1-theta86,0.4850336728363094
Loop1-theta87,0.2346690228531268
Loop1-theta88,0.034223965887759084
Loop1-theta89,0.5708447172244475
Loop1-theta90,0.03281372197972754
Loop1-theta91,0.033373400786213425
Loop1-theta92,0.017722908711087282
Loop1-theta93,0.3370626012314055
Loop1-theta94,0.4020881265071923
Loop1-theta95,0.3402613483404082
Loop1-theta96,0.19990186028563306
Loop1-theta97,0.27929446217697285
Loop1-theta98,0.10765699380588778
Loop1-theta99,0.4770379334600263
Loop2-beta_i5,0.22023325739827482
Loop2-beta_i6,0.18806670909576323
Loop2-beta_i7,0.17985127025563408
Loop2-beta_i8,0.21596179380633695
Loop2-beta_i9,0.15457418913988286
Loop2-beta_r3,0.16198962279578932
Loop2-beta_r4,0.0021809916265141255
Loop2-beta_r5,0.055161797367627496
Loop2-beta_r6,0.03336777241093791
Loop2-beta_r7,0.07392130045082868
Loop2-beta_r8,0.12148006735105682
Loop2-beta_r9,0.2548628018739232
Loop2-d_k1,0.06203187042994074
Loop2-d_k2,0.05619297746595625
Loop2-d_k3,0.023561357941069283
Loop2-d_k4,0.02940025090505305
Loop2-theta0,0.40795613999963576
Loop2-theta1,0.04680741087840512
Loop2-theta2,0.13631912403673407
Loop2-theta3,0.5358933202976274
Loop2-theta4,0.18658421925237506
Loop2-theta5,0.24221023470584013
Loop2-theta6,0.26627043398289674
Loop2-theta7,0.2961653434880027
Loop2-theta8,0.041368510465836006
Loop2-theta9,0.3010577906439227
Loop2-theta10,0.0068427969786563625
Loop2-theta11,0.4509461484325309
Loop2-theta12,0.31644442946283635
Loop2-theta13,0.2790941938516721
Loop2-theta14,0.27223171697215187
Loop2-theta15,0.16885492507186034
Loop2-theta16,0.06085316756978909
Loop2-theta17,0.02735825235839584
Loop2-theta18,0.7134922059037709
Loop2-theta19,0.5316125634859332
Loop2-theta20,0.01761791488844111
Loop2-theta21,0.43540558531882295
Loop2-theta22,0.3528640550583906
Loop2-theta23,0.37142366294382834
Loop2-theta24,0.2968773929443872
Loop2-theta25,0.22377144937246807
Loop2-theta26,0.15496820182980373
Loop2-theta27,0.10542917487531506
Loop2-theta28,0.029735655888929763
Loop2-theta29,0.0686027047119131
Loop2-theta30,0.280786542190115
Loop2-theta31,0.6513278800398421
Loop2-theta32,0.14582495583747845
Loop2-theta33,0.054214832189905304
Loop2-theta34,0.2746525223427885
Loop2-theta35,0.13467151616593048
Loop2-theta36,0.1825510795942773
Loop2-theta37,0.12601800906058003
Loop2-theta38,0.3387205013383967
Loop2-theta39,0.23719362938985356
Loop2-theta40,0.21147212357905731
Loop2-theta41,0.7183748661988452
Loop2-theta42,0.2551219053348829
Loop2-theta43,0.6343656919401595
Loop2-theta44,0.16085176631544762
Loop2-theta45,0.03698300864780579
Loop2-theta46,0.4826499709314205
Loop2-theta47,0.30785095669833473
Loop2-theta48,0.00397342455432137
Loop2-theta49,0.2429305625077368
Loop2-theta50,0.3173175958157135
Loop2-theta51,0.012899238622110065
Loop2-theta52,0.09904992909179922
Loop2-theta53,0.02618599422001011
Loop2-theta54,0.05340309103556207
Loop2-theta55,0.13674813137549346
Loop2-theta56,0.5986306050160168
Loop2-theta57,0.5393684919789594
Loop2-theta58,0.08785451164731561
Loop2-theta59,0.6881804905798607
Loop2-theta60,0.5468408548604754
Loop2-theta61,0.06828354367200684
Loop2-theta62,0.11964741725711275
Loop2-theta63,0.09917057257902695
Loop2-theta64,0.0200771747433941
Loop2-theta65,0.19415689171057182
Loop2-theta66,0.09462827804622931
Loop2-theta67,0.8561463767740156
Loop2-theta68,0.01805216573603885
Loop2-theta69,0.09091388765340602
Loop2-theta70,0.6374375546127462
Loop2-theta71,0.33874106178646635
Loop2-theta72,0.10864081165483885
Loop2-theta73,0.11916436707470435
Loop2-theta74,0.26235878630237186
Loop2-theta75,0.08816577510522206
Loop2-theta76,0.166911543938294
Loop2-theta77,0.022859105081652786
Loop2-theta78,0.7148195156468238
Loop2-theta79,0.35658604245878744
Loop2-theta80,0.5849813485585798
Loop2-theta81,0.619233516680653
Loop2-theta82,0.00775961472802722
Loop2-theta83,0.25838982666654586
Loop2-theta84,0.27419147071049854
Loop2-theta85,0.2339948490052539
Loop2-theta86,0.5974953036967976
Loop2-theta87,0.3310980945352474
Loop2-theta88,0.8357805705466315
Loop2-theta89,0.5912448591330104
Loop2-theta90,0.14611183305538955
Loop2-theta91,0.03724225732214376
Loop2-theta92,0.3437138345441437
Loop2-theta93,0.01963948645607405
Loop2-theta94,0.5544605132536453
Loop2-theta95,0.29333469358348707
Loop2-theta96,0.19266010674019796
Loop2-theta97,0.2296673670674545
Loop2-theta98,0.1685436616737217
Loop2-theta99,0.045372810366546557
Loop3-beta_i5,0.12136545987927529
Loop3-beta_i6,0.03616142045305881
Loop3-beta_i7,0.033667787529025335
Loop3-beta_i8,0.13653385395275386
Loop3-beta_i9,0.10179519838594064
Loop3-beta_r3,0.34960190610880915
Loop3-beta_r4,0.22259948852140565
Loop3-beta_r5,0.16144057140357748
Loop3-beta_r6,0.11817846445346214
Loop3-beta_r7,0.13165422929212944
Loop3-beta_r8,0.09163404243316506
Loop3-beta_r9,0.08534612252013077
Loop3-d_k1,0.015095088555099001
Loop3-d_k2,0.11062566040396091
Loop3-d_k3,0.22422006121147864
Loop3-d_k4,0.1286894893626166
Loop3-theta0,0.3213397075166583
Loop3-theta1,0.508438620655169
Loop3-theta2,0.5772199970428539
Loop3-theta3,0.34716718119106443
Loop3-theta4,0.520891873250183
Loop3-theta5,0.4141090041028629
Loop3-theta6,0.14782216359570066
Loop3-theta7,0.3759989809567569
Loop3-theta8,0.0713282694169376
Loop3-theta9,0.4265851457394564
Loop3-theta10,0.11064001009610898
Loop3-theta11,0.012042066489000358
Loop3-theta12,0.04639932095270727
Loop3-theta13,0.14581165111061978
Loop3-theta14,0.5245725592482781
Loop3-theta15,0.09494572569931037
Loop3-theta16,0.08074083364078544
Loop3-theta17,0.19765605173319556
Loop3-theta18,0.16759491077975208
Loop3-theta19,0.353270462546872
Loop3-theta20,0.5417665997933048
Loop3-theta21,0.2221455925841611
Loop3-theta22,0.13432105699959007
Loop3-theta23,0.20465254260838162
Loop3-theta24,0.6257841606837353
Loop3-theta25,0.25401195916413144
Loop3-theta26,0.22316692226959312
Loop3-theta27,0.17822511495599663
Loop3-theta28,0.04656679415682782
Loop3-theta29,0.3008146986049425
Loop3-theta30,0.29370609645131773
Loop3-theta31,0.09555612917807133
Loop3-theta32,0.13651581142299807
Loop3-theta33,0.3855575219505537
Loop3-theta34,0.25821286146000966
Loop3-theta35,0.21822279820477053
Loop3-theta36,2.8008912062504887E-4
Loop3-theta37,0.08876668513358177
Loop3-theta38,0.28958570587111615
Loop3-theta39,0.200718311790719
Loop3-theta40,0.39414319154959554
Loop3-theta41,0.006306084095126341
Loop3-theta42,0.28799334875550264
Loop3-theta43,0.39468342900315045
Loop3-theta44,0.026298429823893077
Loop3-theta45,0.29305550086956417
Loop3-theta46,0.3944966477276197
Loop3-theta47,0.38981224376548135
Loop3-theta48,0.19628965012106864
Loop3-theta49,0.15080686123941928
Loop3-theta50,0.43989938954741903
Loop3-theta51,0.581426744005709
Loop3-theta52,0.004881229574762225
Loop3-theta53,0.12156884863290718
Loop3-theta54,0.1377215243083746
Loop3-theta55,0.15652397687788833
Loop3-theta56,0.4083455380969079
Loop3-theta57,0.8387221061238588
Loop3-theta58,0.39311939342293156
Loop3-theta59,0.23689091146551733
Loop3-theta60,0.30704203538311775
Loop3-theta61,0.3024025161724906
Loop3-theta62,0.23824217789406
Loop3-theta63,0.15767553213536512
Loop3-theta64,0.21813499709833906
Loop3-theta65,0.006381830830383045
Loop3-theta66,0.3787332239133072
Loop3-theta67,0.11235743716752161
Loop3-theta68,0.2003671232972426
Loop3-theta69,0.5751860672588853
Loop3-theta70,0.6302217649423684
Loop3-theta71,0.17076253521047458
Loop3-theta72,0.3039287352957156
Loop3-theta73,0.1342074485399284
Loop3-theta74,0.37615444692404804
Loop3-theta75,0.05560077329621449
Loop3-theta76,0.4861692221200775
Loop3-theta77,0.17325766836838064
Loop3-theta78,0.32601175770578467
Loop3-theta79,0.46862467118326945
Loop3-theta80,0.6610828841989962
Loop3-theta81,0.4070581505977209
Loop3-theta82,0.5420126299370435
Loop3-theta83,0.1375034217054636
Loop3-theta84,0.1302599989650568
Loop3-theta85,0.0639729659311643
Loop3-theta86,0.32340055706151205
Loop3-theta87,0.08236979786626342
Loop3-theta88,0.13933560704552417
Loop3-theta89,0.11146696858899974
Loop3-theta90,0.25644457941115645
Loop3-theta91,0.45331476690943573
Loop3-theta92,0.43924044634149473
Loop3-theta93,0.6300530186214341
Loop3-theta94,0.08926654666108025
Loop3-theta95,0.19781392461591613
Loop3-theta96,0.3228627181783436
Loop3-theta97,0.25240347829726106
Loop3-theta98,0.08073643715437193
Loop3-theta99,0.0625792662605078
Loop4-beta_i5,0.11499640155923654
Loop4-beta_i6,0.2096297005723059
Loop4-beta_i7,0.20580696393770825
Loop4-beta_i8,0.01952896353045086
Loop4-beta_i9,0.014663333884767094
Loop4-beta_r3,0.07007309287437158
Loop4-beta_r4,0.03899739591127406
Loop4-beta_r5,0.0144321382003062
Loop4-beta_r6,0.07281805075172287
Loop4-beta_r7,0.045820643500361746
Loop4-beta_r8,0.23808313359328215
Loop4-beta_r9,0.15651652545484773
Loop4-d_k1,0.05160884531944321
Loop4-d_k2,0.11034864353437991
Loop4-d_k3,0.08953230335968004
Loop4-d_k4,0.14827210157461734
Loop4-theta0,0.012452731242431847
Loop4-theta1,0.11335007620395454
Loop4-theta2,0.612349863534613
Loop4-theta3,0.0811977170851001
Loop4-theta4,0.5501142082527326
Loop4-theta5,0.4628499174200955
Loop4-theta6,0.6002839811154436
Loop4-theta7,0.2932090812555722
Loop4-theta8,0.07473445709741111
Loop4-theta9,0.9942604896857723
Loop4-theta10,0.07194560176602638
Loop4-theta11,0.32279226416170936
Loop4-theta12,0.4698564304506504
Loop4-theta13,0.34368216645298044
Loop4-theta14,0.3758242175863553
Loop4-theta15,0.05897405173011122
Loop4-theta16,0.5117319787916796
Loop4-theta17,0.1565306999573643
Loop4-theta18,0.6077908056714809
Loop4-theta19,0.13493218118666528
Loop4-theta20,0.1361640571741206
Loop4-theta21,0.2553090637898404
Loop4-theta22,0.0956837499994283
Loop4-theta23,0.2866478577095112
Loop4-theta24,0.2628368658901181
Loop4-theta25,0.14026074762961227
Loop4-theta26,0.1367155262288584
Loop4-theta27,0.41259636531879507
Loop4-theta28,0.11995951066841193
Loop4-theta29,0.10594286867417435
Loop4-theta30,0.09266350205405502
Loop4-theta31,0.08100415565812602
Loop4-theta32,0.20974304795825027
Loop4-theta33,0.43555210554103163
Loop4-theta34,0.07886242474497573
Loop4-theta35,0.7297868660929592
Loop4-theta36,0.22996748229383884
Loop4-theta37,0.18938246692574937
Loop4-theta38,0.2694310475246829
Loop4-theta39,0.06923054435865461
Loop4-theta40,0.2296757296300347
Loop4-theta41,0.4868401809196766
Loop4-theta42,0.502505120795842
Loop4-theta43,0.21633899235790155
Loop4-theta44,0.13430052618746724
Loop4-theta45,0.24962779846953254
Loop4-theta46,0.4036812625137204
Loop4-theta47,0.10636322345747784
Loop4-theta48,0.6565558831410168
Loop4-theta49,0.1273375255615019
Loop4-theta50,0.2283299257036554
Loop4-theta51,0.1159675521730642
Loop4-theta52,0.4776059477154606
Loop4-theta53,0.09627510876182621
Loop4-theta54,0.29787443079782605
Loop4-theta55,0.08269817136713797
Loop4-theta56,0.11168116257394511
Loop4-theta57,0.01664068163643484
Loop4-theta58,0.30581456958918607
