Loop0-beta_i1,0.2171438673608186
Loop0-beta_i2,0.24180642290001442
Loop0-beta_i3,0.22932138859953421
Loop0-beta_i4,0.03901391896855294
Loop0-beta_i5,0.39864281994944784
Loop0-beta_i6,0.2580806269104875
Loop0-beta_i7,0.08892712235782707
Loop0-beta_i8,0.15286603875687899
Loop0-beta_i9,0.3466718303459855
Loop0-beta_r4,0.0681902961458772
Loop0-beta_r5,0.12523249460503472
Loop0-beta_r6,0.029176562732096067
Loop0-beta_r7,0.12104492464282834
Loop0-beta_r8,0.16572665939442405
Loop0-beta_r9,0.03079922359458509
Loop0-d_k1,0.022102891846133788
Loop0-d_k2,0.020526774273124188
Loop0-d_k3,0.012273508954852496
Loop0-d_k4,0.013849626527862369
Loop0-theta0,0.8653547899798759
Loop0-theta1,0.614026384670336
Loop0-theta2,0.12900195392799496
Loop0-theta3,0.01956463188509283
Loop0-theta4,0.6799790391333189
Loop0-theta5,0.2441418015586556
Loop0-theta6,0.11656501413594078
Loop0-theta7,0.2162967832651833
Loop0-theta8,0.46263076319943297
Loop0-theta9,0.7306081417667357
Loop0-theta10,0.5668764957370869
Loop0-theta11,0.21758178479489554
Loop0-theta12,0.5091841870667536
Loop0-theta13,0.13264892539301076
Loop0-theta14,0.24261420124391447
Loop0-theta15,0.010255454343628845
Loop0-theta16,0.09602353346848003
Loop0-theta17,0.15351880310883947
Loop0-theta18,0.5143640741645525
Loop0-theta19,0.5854430475674477
Loop0-theta20,0.0013412033134865275
Loop0-theta21,0.2938069642975527
Loop0-theta22,0.0738934882534199
Loop0-theta23,0.5065133140584277
Loop0-theta24,0.48816467119138257
Loop0-theta25,0.48840635265368454
Loop0-theta26,0.2551934290274518
Loop0-theta27,0.4438728886948451
Loop0-theta28,0.27466776798521386
Loop0-theta29,0.14124530188566953
Loop0-theta30,0.34602025469567077
Loop0-theta31,0.13712629996390557
Loop0-theta32,0.7023238669411598
Loop0-theta33,0.39297195845044663
Loop0-theta34,0.47809540658318317
Loop0-theta35,0.36163216270202947
Loop0-theta36,0.2052505825331582
Loop0-theta37,0.22088170277613983
Loop0-theta38,0.08285364066934853
Loop0-theta39,0.032509582583483354
Loop0-theta40,0.2941667709127813
Loop0-theta41,0.5654146083901608
Loop0-theta42,0.0431989173925964
Loop0-theta43,0.2725451648079844
Loop0-theta44,0.4445630534511924
Loop0-theta45,0.24087620904270568
Loop0-theta46,0.49212258977263906
Loop0-theta47,0.469618504651378
Loop0-theta48,0.6421255159412677
Loop0-theta49,0.23046938859192134
Loop0-theta50,0.019466094904806885
Loop0-theta51,0.6641180340919415
Loop0-theta52,0.35739974778337763
Loop0-theta53,0.09260434862788469
Loop0-theta54,0.08630564126210216
Loop0-theta55,0.13055654073936807
Loop0-theta56,0.18963540775379428
Loop0-theta57,0.46441718010232524
Loop0-theta58,0.09154012559907354
Loop0-theta59,0.5780988218182248
Loop0-theta60,0.04333929043849988
Loop0-theta61,0.22509215511925174
Loop0-theta62,0.5262463817117062
Loop0-theta63,0.4193202543228348
Loop0-theta64,0.263713338182918
Loop0-theta65,0.38039763806717364
Loop0-theta66,0.6481751653245359
Loop0-theta67,0.07756112366290363
Loop0-theta68,0.11166574099001958
Loop0-theta69,0.19160400564376712
Loop0-theta70,0.04851366079704278
Loop0-theta71,0.09096727971857804
Loop0-theta72,0.6522728901735961
Loop0-theta73,0.4445731996962765
Loop0-theta74,0.27558983600972775
Loop0-theta75,0.30293572849188194
Loop0-theta76,0.04781451392282743
Loop0-theta77,0.17757326515348892
Loop0-theta78,0.021733968224543487
Loop0-theta79,0.12981746961809548
Loop0-theta80,0.3406896219522228
Loop0-theta81,0.3450353771764191
Loop0-theta82,0.4424361526494175
Loop0-theta83,0.07953418282959457
Loop0-theta84,0.2241686868913462
Loop0-theta85,0.3409485253301548
Loop0-theta86,0.478665063122915
Loop0-theta87,0.12541933168379948
Loop0-theta88,0.1610760447424326
Loop0-theta89,0.37412385098063194
Loop0-theta90,0.6479192571065199
Loop0-theta91,0.16388607277749467
Loop0-theta92,0.09569131908686135
Loop0-theta93,0.7600781330434775
Loop0-theta94,0.42124651108353434
Loop0-theta95,0.3125813508080355
Loop0-theta96,0.16222744399096467
Loop0-theta97,0.23233109473561595
Loop0-theta98,0.1740142826048876
Loop0-theta99,0.2086247720110812
Loop1-beta_i1,0.39896856591174606
Loop1-beta_i2,0.27573566775003444
Loop1-beta_i3,0.32003080326397315
Loop1-beta_i4,0.20937234907616697
Loop1-beta_i5,0.31842383422402476
Loop1-beta_i6,0.284090130212524
Loop1-beta_i7,0.2441139732253559
Loop1-beta_i8,0.4009819465558295
Loop1-beta_i9,0.2687274730416013
Loop1-beta_r4,0.11444747316695802
Loop1-beta_r5,0.18995724399857383
Loop1-beta_r6,0.12286307793593429
Loop1-beta_r7,0.15333965836671226
Loop1-beta_r8,0.017659260040841174
Loop1-beta_r9,0.22406187284252144
Loop1-d_k1,0.06544682808140911
Loop1-d_k2,0.10331265424845987
Loop1-d_k3,0.06528805449143388
Loop1-d_k4,0.027422228324383013
Loop1-theta0,0.1711609178826139
Loop1-theta1,0.42868076340678174
Loop1-theta2,0.6538515232419099
Loop1-theta3,0.4420142972964919
Loop1-theta4,0.35205734353616824
Loop1-theta5,0.3422648392241553
Loop1-theta6,0.2898451097940473
Loop1-theta7,0.01714239218876068
Loop1-theta8,0.2680381244033767
Loop1-theta9,0.43153277698744574
Loop1-theta10,0.42972572984353746
Loop1-theta11,0.9494163706122071
