Loop0-beta_i5,-0.032769496212518456
Loop0-beta_i6,-0.05686109677461437
Loop0-beta_i7,0.04290802818572298
Loop0-beta_i8,-0.02982784133945915
Loop0-beta_i9,0.0774452930262064
Loop0-beta_r5,0.04911320741084568
Loop0-beta_r6,-0.05369317590428668
Loop0-beta_r7,-0.07894182722385834
Loop0-beta_r8,0.011239024751835247
Loop0-beta_r9,-0.01597647612786078
Loop0-d_k1,0.007153170624696559
Loop0-d_k2,0.01094953328072968
Loop0-d_k3,0.037213356973966105
Loop0-d_k4,-0.05531606087939145
Loop0-theta0,-0.10051567399863359
Loop0-theta1,-0.10512322480796205
Loop0-theta2,0.04866471928559052
Loop0-theta3,-0.07688386476546416
Loop0-theta4,0.009617480543653828
Loop0-theta5,-0.03988663298399633
Loop0-theta6,0.09229556848252729
Loop0-theta7,0.1096137035942486
Loop0-theta8,-0.09482618747275606
Loop0-theta9,0.08674318908987866
Loop0-theta10,0.028540535259948374
Loop0-theta11,0.23782056584304767
Loop0-theta12,-0.044755347539017776
Loop0-theta13,0.006736344851238418
Loop0-theta14,-0.06196506447239414
Loop0-theta15,-0.10568268783028455
Loop0-theta16,0.1174546021746965
Loop0-theta17,-0.12097489655182142
Loop0-theta18,-0.12213737314802486
Loop0-theta19,-0.04803857558190949
Loop0-theta20,-0.20487990694126834
Loop0-theta21,0.01269918663683467
Loop0-theta22,0.34156617609336437
Loop0-theta23,-0.011638255577063106
Loop0-theta24,-0.021040616787352917
Loop0-theta25,0.02384787546425582
Loop0-theta26,0.2169513856425893
Loop0-theta27,0.07132813407678817
Loop0-theta28,0.04917480752172443
Loop0-theta29,-0.024436910636695952
Loop0-theta30,-0.008188477926426074
Loop0-theta31,0.016087756348012183
Loop0-theta32,0.034498055087361035
Loop0-theta33,-0.009959225696004825
Loop0-theta34,-0.057020306947417776
Loop0-theta35,0.15864524620721232
Loop0-theta36,0.29313843893077185
Loop0-theta37,0.11833893980578214
Loop0-theta38,0.11022081411572807
Loop0-theta39,0.20716688175339448
Loop0-theta40,0.07704176479298175
Loop0-theta41,0.09971922499595803
Loop0-theta42,-0.12321193680003606
Loop0-theta43,-0.03823923629211784
Loop0-theta44,0.2594569014963253
Loop0-theta45,0.12406401206939566
Loop0-theta46,0.06762162016598841
Loop0-theta47,0.029151542619709092
Loop0-theta48,0.0036210481234915104
Loop0-theta49,-0.12725010522572355
Loop0-theta50,0.07217994542353212
Loop0-theta51,-0.08766894764967513
Loop0-theta52,0.23874238680998255
Loop0-theta53,-0.05783847464817071
Loop0-theta54,0.0035311561639849443
Loop0-theta55,0.06053878083348607
Loop0-theta56,0.11995888301937213
Loop0-theta57,0.09448966444853957
Loop0-theta58,0.32868194229508574
Loop0-theta59,-0.020984376923651404
Loop0-theta60,-0.09887424360707298
Loop0-theta61,0.028869147429066544
Loop0-theta62,0.1637299264269847
Loop0-theta63,-0.16993247096361638
Loop0-theta64,-0.03383353138826606
Loop0-theta65,0.09282783733122713
Loop0-theta66,0.21805258961453555
Loop0-theta67,0.02681392807266969
Loop0-theta68,0.1712743117642892
Loop0-theta69,0.17945213172098362
Loop0-theta70,-0.36101838658939833
Loop0-theta71,-0.06773761915130616
Loop0-theta72,-0.08151573697685643
Loop0-theta73,0.09098574842270712
Loop0-theta74,0.03341359157725199
Loop0-theta75,0.2777997165012388
Loop0-theta76,0.19220547828535148
Loop0-theta77,0.006448462886427975
Loop0-theta78,0.09197724830628812
Loop0-theta79,0.11537466346805336
Loop0-theta80,0.12716947233606968
Loop0-theta81,-0.03311678157453879
Loop0-theta82,0.1583318825391395
Loop0-theta83,-8.844199545412768E-4
Loop0-theta84,0.19772934013325028
Loop0-theta85,-0.07824909093047568
Loop0-theta86,0.0846896197171716
Loop0-theta87,-0.10734614332946102
Loop0-theta88,0.036335828997563935
Loop0-theta89,0.07928373959576718
Loop0-theta90,0.16152874408253792
Loop0-theta91,-0.06388294621194185
Loop0-theta92,-0.09277574523195531
Loop0-theta93,0.27931084424992364
Loop0-theta94,-0.18462734824471272
Loop0-theta95,-0.06769821138609355
Loop0-theta96,0.06232161841092104
Loop0-theta97,-0.04916103568067576
Loop0-theta98,0.0030498294442555807
Loop0-theta99,0.026322911826548667
Loop1-beta_i5,0.07588177673626673
Loop1-beta_i6,0.06298270006070816
Loop1-beta_i7,0.040228940556684134
Loop1-beta_i8,-0.010212418241891896
Loop1-beta_i9,-0.04214062180107625
Loop1-beta_r5,0.05970939864496194
Loop1-beta_r6,0.04736326189148499
Loop1-beta_r7,-0.012655821796060174
Loop1-beta_r8,0.04687251638936818
Loop1-beta_r9,0.016811410896249046
Loop1-d_k1,-8.182879376369412E-4
Loop1-d_k2,-0.010755088437248745
Loop1-d_k3,0.060095844754579006
