Loop0-beta_i3,0.06665996881827585
Loop0-beta_i4,-0.05252694670171126
Loop0-beta_i5,-0.02023089439700454
Loop0-beta_i6,0.0017173463415277035
Loop0-beta_i7,-0.02193706854953395
Loop0-beta_i8,0.06748313138222661
Loop0-beta_i9,-0.061281240181368934
Loop0-beta_r5,0.02128392613890262
Loop0-beta_r6,0.020202948025226042
Loop0-beta_r7,-0.008814485918136189
Loop0-beta_r8,-0.07751048981250996
Loop0-beta_r9,-0.025360074331887583
Loop0-d_k1,0.008369685517278791
Loop0-d_k2,0.07313434269198882
Loop0-d_k3,-0.039193177543455526
Loop0-d_k4,-0.04231085066581142
Loop0-theta0,-0.08106892039647468
Loop0-theta1,0.09342974634239831
Loop0-theta2,0.010710303710242175
Loop0-theta3,0.09706790216118921
Loop0-theta4,0.0952726807395079
Loop0-theta5,-0.03998163228302776
Loop0-theta6,0.036725789999679126
Loop0-theta7,0.004882751530516316
Loop0-theta8,-0.08929948677057989
Loop0-theta9,0.10449097653769313
Loop0-theta10,0.01838738888216529
Loop0-theta11,-0.06461702785576917
Loop0-theta12,0.0023710516463362474
Loop0-theta13,0.06348231957780515
Loop0-theta14,0.1922812775828895
Loop0-theta15,-0.17464807011882966
Loop0-theta16,0.1903786779629847
Loop0-theta17,-0.06575106259810615
Loop0-theta18,-0.10215153177057257
Loop0-theta19,-0.29406297988514285
Loop0-theta20,-0.11327662586836669
Loop0-theta21,0.07640263781980394
Loop0-theta22,0.044279426737200256
Loop0-theta23,-0.04482407930908455
Loop0-theta24,-0.01969124111337539
Loop0-theta25,-0.06626590681493283
Loop0-theta26,-0.17011293901254843
Loop0-theta27,0.013411593124095372
Loop0-theta28,-0.14759378666581457
Loop0-theta29,-0.06405677900600537
Loop0-theta30,0.03346646553042243
Loop0-theta31,0.12200873913989807
Loop0-theta32,-0.13186242041621832
Loop0-theta33,0.014686918978070757
Loop0-theta34,-0.0013730748586818775
Loop0-theta35,0.18506792385200765
Loop0-theta36,-0.16247653583491675
Loop0-theta37,0.005400747766160285
Loop0-theta38,-0.07066987512331246
Loop0-theta39,-0.05623049087223109
Loop0-theta40,-0.10377482884405742
Loop0-theta41,0.15207825891721782
Loop0-theta42,0.3668653938314965
Loop0-theta43,-0.009005637868384486
Loop0-theta44,-0.07257348279985365
Loop0-theta45,-0.12071689134734326
