Loop0-beta_i3,0.024636421268714237
Loop0-beta_i4,0.035950613060836245
Loop0-beta_i5,-0.015533612158591947
Loop0-beta_i6,0.02852179076060457
Loop0-beta_i7,0.029998761971403276
Loop0-beta_i8,0.06084737447378519
Loop0-beta_i9,0.013384032021375114
Loop0-beta_r2,0.05973670773172657
Loop0-beta_r3,-0.012139239128109658
Loop0-beta_r4,-0.009499442280322873
Loop0-beta_r5,0.09614586576929485
Loop0-beta_r6,0.010922305768638008
Loop0-beta_r7,0.027647805681297655
Loop0-beta_r8,0.027958831492087333
Loop0-beta_r9,0.05315786673051076
Loop0-d_k1,-0.037043408143041134
Loop0-d_k2,0.020406370737245993
Loop0-d_k3,0.0017624986294434153
Loop0-d_k4,0.014874538776351809
Loop0-theta0,0.23418208106252933
Loop0-theta1,0.10393226896262275
Loop0-theta2,0.11642849796142951
Loop0-theta3,0.19038039268217988
Loop0-theta4,0.16295321506441218
Loop0-theta5,0.22190439106752435
Loop0-theta6,-0.07577024814329925
Loop0-theta7,0.1570547914892937
Loop0-theta8,-0.048223879937882685
Loop0-theta9,0.13442761749025345
Loop0-theta10,0.13636912574285381
Loop0-theta11,-0.11850952513685376
Loop0-theta12,-0.0738752590955658
Loop0-theta13,0.07739672664899858
Loop0-theta14,0.24622337610154396
Loop0-theta15,0.032733312776260945
Loop0-theta16,0.07600151796390286
Loop0-theta17,-0.09565571352621749
Loop0-theta18,-0.10394813494456445
Loop0-theta19,-0.10953569613523739
Loop0-theta20,0.012746251554030086
Loop0-theta21,0.0024628746829902237
Loop0-theta22,0.056399328779094204
Loop0-theta23,0.1367931821379358
Loop0-theta24,0.15534074095630657
Loop0-theta25,-0.05976915377870018
Loop0-theta26,0.03279019099538569
Loop0-theta27,0.016398203747850948
Loop0-theta28,-0.2501413392705809
Loop0-theta29,0.0105789406929514
Loop0-theta30,-0.09654354118652297
Loop0-theta31,0.1882944538612017
Loop0-theta32,0.02057401100405415
Loop0-theta33,0.027334400654678292
Loop0-theta34,0.22267902874283668
Loop0-theta35,0.03934244589521885
Loop0-theta36,0.0636806652729906
Loop0-theta37,-0.01831519900758649
Loop0-theta38,0.2553234157743801
Loop0-theta39,-0.0457779122827405
Loop0-theta40,0.18214780016126808
Loop0-theta41,0.10092501318809627
Loop0-theta42,0.12072326679360468
Loop0-theta43,0.21537499076702094
Loop0-theta44,0.05403938566604771
Loop0-theta45,0.03304217775987521
Loop0-theta46,0.08288076876853945
Loop0-theta47,-0.005215236780710758
Loop0-theta48,0.19250997949330295
Loop0-theta49,-0.019494114909554827
Loop0-theta50,0.035982563968105286
Loop0-theta51,-0.21252006614103447
Loop0-theta52,0.05823635881919021
Loop0-theta53,0.03569894168908938
Loop0-theta54,-0.16814627520491615
Loop0-theta55,-0.010637103635231626
Loop0-theta56,-0.054311651695432075
Loop0-theta57,-0.12457221244521892
Loop0-theta58,-0.019194922606706744
Loop0-theta59,0.08795928965697145
Loop0-theta60,0.04492007265106457
Loop0-theta61,0.021381221550642926
Loop0-theta62,0.0834993159814133
Loop0-theta63,-0.059443791722723516
Loop0-theta64,0.10521671472236943
Loop0-theta65,-0.1297683005000354
Loop0-theta66,0.2045194272234916
Loop0-theta67,-0.11161348742434773
Loop0-theta68,0.10369599805126628
Loop0-theta69,0.046242838027855226
Loop0-theta70,0.03745060076490825
Loop0-theta71,0.006127100800639662
Loop0-theta72,-0.029622592798912883
Loop0-theta73,0.008223602294829574
Loop0-theta74,0.22197261119028017
Loop0-theta75,0.3247933644291642
Loop0-theta76,0.009294067859579758
Loop0-theta77,0.08477549821472972
Loop0-theta78,-0.04631062773398398
Loop0-theta79,0.06808243561712224
Loop0-theta80,-0.06166929821839884
Loop0-theta81,0.09426656878405426
Loop0-theta82,-0.10586614324488397
Loop0-theta83,0.09182929840888221
Loop0-theta84,0.12149662162711339
Loop0-theta85,0.11020768449421978
Loop0-theta86,-0.06667218208414205
Loop0-theta87,0.06599188018323976
Loop0-theta88,0.17866620573923842
Loop0-theta89,-0.02204196597814126
Loop0-theta90,0.1563183529290838
Loop0-theta91,0.055522763291885546
Loop0-theta92,0.3450907375289717
Loop0-theta93,-0.032237267272891224
Loop0-theta94,0.22058018674658267
Loop0-theta95,-0.08278763738452394
Loop0-theta96,0.15381072368326743
Loop0-theta97,0.07524104064252324
Loop0-theta98,0.1608801634573802
Loop0-theta99,0.07046353486722379
Loop1-beta_i3,0.01790563783204102
Loop1-beta_i4,-0.08801873763739987
Loop1-beta_i5,0.027636385445336503
Loop1-beta_i6,-0.05520077323716022
Loop1-beta_i7,-0.02411254366235749
Loop1-beta_i8,-0.0643500351738907
Loop1-beta_i9,-0.010487039622960381
Loop1-beta_r2,-0.014869923342026192
Loop1-beta_r3,0.10220123305537004
Loop1-beta_r4,-0.035817113634386
Loop1-beta_r5,0.029697248069453064
Loop1-beta_r6,-0.039662944490358676
Loop1-beta_r7,0.07568074304877315
Loop1-beta_r8,0.08970017099790323
Loop1-beta_r9,0.06997435030484844
Loop1-d_k1,0.03965046842069797
Loop1-d_k2,0.0482604367120726
Loop1-d_k3,-0.032702755863459276
Loop1-d_k4,-0.05520814926931095
Loop1-theta0,-0.046016874522192386
Loop1-theta1,-0.11469952324829841
Loop1-theta2,-0.17125204404863603
Loop1-theta3,-0.11443378051515785
Loop1-theta4,-0.08370116029036279
Loop1-theta5,-0.024974478170060377
Loop1-theta6,-0.13973775311872383
Loop1-theta7,-0.1152065240130572
Loop1-theta8,-0.03914294848745914
Loop1-theta9,-0.035716725218642
Loop1-theta10,-0.2797836450374258
Loop1-theta11,0.1041783662110567
Loop1-theta12,0.12536483322583503
Loop1-theta13,-0.0563231988480426
Loop1-theta14,0.2864455115040781
Loop1-theta15,-0.07412332760679807
Loop1-theta16,-0.044105550629361556
Loop1-theta17,-0.10495240332090161
Loop1-theta18,0.38202240340506005
Loop1-theta19,0.1575416598827465
Loop1-theta20,-0.1457993801777796
Loop1-theta21,-0.05755824153305977
Loop1-theta22,0.1403229321197017
Loop1-theta23,0.12612713798211206
Loop1-theta24,0.04948440655921384
Loop1-theta25,0.010239390449517938
Loop1-theta26,-0.24853061480601912
Loop1-theta27,-0.07608535431142806
Loop1-theta28,0.0843481067180809
Loop1-theta29,0.23920198841312335
Loop1-theta30,0.1509339388567379
Loop1-theta31,-0.04562018087754538
Loop1-theta32,0.2259590294213023
Loop1-theta33,0.36398771609811376
Loop1-theta34,-0.20452831376265945
Loop1-theta35,0.10696192161073848
Loop1-theta36,0.12632504929652488
Loop1-theta37,0.05148261867728188
Loop1-theta38,0.003036747924480415
Loop1-theta39,-0.15380245020087568
Loop1-theta40,0.24539098853785846
Loop1-theta41,0.37289099295987405
Loop1-theta42,0.2119673581174581
Loop1-theta43,0.11694481679422941
Loop1-theta44,0.1764124757598122
Loop1-theta45,-0.23533629247330412
Loop1-theta46,0.2395007709213012
Loop1-theta47,0.1732527905382047
Loop1-theta48,-0.0601608577074213
Loop1-theta49,0.32190364195767285
Loop1-theta50,-0.04439369823137107
