Loop0-beta_i2,-0.026782819699410876
Loop0-beta_i3,0.03470109527623899
Loop0-beta_i4,0.013084782722398658
Loop0-beta_i5,0.025133792970027116
Loop0-beta_i6,0.058720960134674094
Loop0-beta_i7,0.03319640509555999
Loop0-beta_i8,0.05011111033654558
Loop0-beta_i9,0.07440246019164443
Loop0-beta_r2,-0.05178194018869467
Loop0-beta_r3,-0.030327876652610608
Loop0-beta_r4,0.024194271550944557
Loop0-beta_r5,-0.058033174542413066
Loop0-beta_r6,-0.07828769153391624
Loop0-beta_r7,0.04204794747032148
Loop0-beta_r8,0.004751001854139014
Loop0-beta_r9,0.025149461521749183
Loop0-d_k1,0.03884627120381534
Loop0-d_k2,-0.03958317158339342
Loop0-d_k3,7.805875856492506E-4
Loop0-d_k4,-4.36872060711746E-5
Loop0-theta0,-0.15697163045978302
Loop0-theta1,-0.06725344443458553
Loop0-theta2,-0.06691239937802018
Loop0-theta3,0.04006954709269739
Loop0-theta4,0.07123948726611729
Loop0-theta5,-0.12459091651896625
Loop0-theta6,0.14354661901551502
Loop0-theta7,-0.04831807891464526
Loop0-theta8,0.013848591755305728
Loop0-theta9,0.08486962149304383
Loop0-theta10,0.08976485371837639
Loop0-theta11,0.13246363734939126
Loop0-theta12,-0.34117890763523695
Loop0-theta13,0.0021489671174351743
Loop0-theta14,-0.01647519530238789
Loop0-theta15,0.12100458418265791
Loop0-theta16,-0.20321997798905578
Loop0-theta17,0.11546225474941002
Loop0-theta18,0.07945828917949593
Loop0-theta19,0.24542746875320676
Loop0-theta20,-0.02727028064170589
Loop0-theta21,-0.1359229174073957
Loop0-theta22,0.15173961798973346
Loop0-theta23,-0.02653258699395966
Loop0-theta24,0.061026566183677466
Loop0-theta25,-0.10786233119682798
Loop0-theta26,0.07800464362433046
Loop0-theta27,-0.03524948572867548
Loop0-theta28,-0.041091638512607664
Loop0-theta29,-0.09752125218010321
Loop0-theta30,-0.020639650134148146
Loop0-theta31,-0.11914057584931742
Loop0-theta32,0.267544679135006
Loop0-theta33,0.06375707514752738
Loop0-theta34,-0.05283704186398852
Loop0-theta35,0.015114379587301219
Loop0-theta36,0.042277317845269724
Loop0-theta37,0.0989036434538404
Loop0-theta38,-0.11216345939989947
Loop0-theta39,-0.03161761013605924
Loop0-theta40,-0.01348956025562087
Loop0-theta41,-0.1781296880970637
Loop0-theta42,-0.11602549169820464
Loop0-theta43,0.0664438042462831
Loop0-theta44,-0.08166403132327363
Loop0-theta45,-0.14174321656323197
Loop0-theta46,-0.02753620827185821
Loop0-theta47,0.15740049572032655
Loop0-theta48,-0.20917248298177812
Loop0-theta49,0.11773433929780557
Loop0-theta50,0.032847652989997034
Loop0-theta51,0.35017474692991607
Loop0-theta52,0.04724497806909678
Loop0-theta53,0.175519816311284
Loop0-theta54,0.004591193649651659
Loop0-theta55,0.1534465532448488
Loop0-theta56,0.1513553320825698
Loop0-theta57,0.008864487878351868
Loop0-theta58,-0.08704229368631766
Loop0-theta59,0.08418775266053524
Loop0-theta60,0.08305691629160306
Loop0-theta61,0.11957310331382398
Loop0-theta62,0.10090171953545779
Loop0-theta63,-0.1169308854025245
Loop0-theta64,-0.2488363111765025
Loop0-theta65,0.04946615392252596
Loop0-theta66,0.23904634940642544
Loop0-theta67,-0.031158712426399816
Loop0-theta68,0.14002489927920958
Loop0-theta69,-0.022272247974690407
Loop0-theta70,0.13950300009263894
Loop0-theta71,0.10717616460381107
Loop0-theta72,0.15283690895263158
Loop0-theta73,-0.16330445754901146
Loop0-theta74,-0.023570606082653156
Loop0-theta75,-0.1218932951576217
Loop0-theta76,-0.012030796253957199
Loop0-theta77,-0.22400383793321843
Loop0-theta78,0.06412130297914082
Loop0-theta79,-0.10659932769147129
Loop0-theta80,-0.0050348729207436715
Loop0-theta81,-0.14752976663100797
Loop0-theta82,0.25078445505962943
Loop0-theta83,0.2738010370075268
Loop0-theta84,0.08865117079264173
Loop0-theta85,-0.07992854070519906
Loop0-theta86,-0.030535138905211423
Loop0-theta87,-0.3321186394764686
Loop0-theta88,-0.0015550250666933607
Loop0-theta89,0.3711302351864969
Loop0-theta90,-0.019325177397002014
Loop0-theta91,0.14990617292044378
Loop0-theta92,0.08813852856939142
Loop0-theta93,-0.2768207513538665
Loop0-theta94,0.011593810747906108
Loop0-theta95,0.06740759305777733
Loop0-theta96,0.04729519375725111
Loop0-theta97,0.17220648583285758
Loop0-theta98,0.09621897321710127
Loop0-theta99,-0.022034324760277224
Loop1-beta_i2,0.07826138366728097
Loop1-beta_i3,0.1239745446203534
Loop1-beta_i4,0.06944847674880911
Loop1-beta_i5,-0.028613759468665734
Loop1-beta_i6,0.01927278133820942
Loop1-beta_i7,0.08188587621597865
Loop1-beta_i8,0.040486726842310194
Loop1-beta_i9,0.09204779867397628
Loop1-beta_r2,0.06237060362869329
Loop1-beta_r3,0.05683104165833902
Loop1-beta_r4,-0.0261731117247872
Loop1-beta_r5,-0.014763671770216091
Loop1-beta_r6,0.06906874752527087
Loop1-beta_r7,-0.020527569408643087
Loop1-beta_r8,0.13117458424553474
Loop1-beta_r9,0.05586938319276347
Loop1-d_k1,-0.007680038407808176
Loop1-d_k2,-0.033254353540226544
Loop1-d_k3,-0.013026324157340619
Loop1-d_k4,0.053960716105374895
Loop1-theta0,0.0844550186393167
Loop1-theta1,0.05473649876790132
Loop1-theta2,-0.15395682657859466
Loop1-theta3,0.3350929092387869
Loop1-theta4,-0.028448197166761002
Loop1-theta5,0.27153328769754603
Loop1-theta6,0.2065178353680226
Loop1-theta7,0.19235603025370862
Loop1-theta8,0.15648733620222327
Loop1-theta9,-0.016345869037141858
Loop1-theta10,0.010389410378985303
Loop1-theta11,0.046709471238461475
Loop1-theta12,0.006193541295920119
Loop1-theta13,-0.08317982061835538
Loop1-theta14,-0.11287578604487392
Loop1-theta15,0.022135690602688607
Loop1-theta16,-0.12436230848938085
Loop1-theta17,0.264440778422216
Loop1-theta18,0.15874139438865598
Loop1-theta19,-0.08174243185253019
Loop1-theta20,0.3249331836314002
Loop1-theta21,0.3899795803577495
Loop1-theta22,0.30123157051271066
Loop1-theta23,-0.011293424895466475
Loop1-theta24,-0.1019939870423367
Loop1-theta25,0.15719089980981682
Loop1-theta26,-0.018005193472650838
Loop1-theta27,0.021575163420327836
Loop1-theta28,0.09476928850642719
Loop1-theta29,0.03151707744784982
Loop1-theta30,0.31563921795309113
Loop1-theta31,0.18643776917386085
Loop1-theta32,0.024130163995725484
Loop1-theta33,-0.03494725452664561
Loop1-theta34,-0.14981749170346914
Loop1-theta35,0.045720087593942416
Loop1-theta36,-0.02466313766519157
Loop1-theta37,0.17810016659282601
Loop1-theta38,0.2692566654562196
Loop1-theta39,-0.06259242236227558
Loop1-theta40,0.35922007851009874
