Loop0-beta_i4,0.06346134154810323
Loop0-beta_r1,0.06357911090445531
Loop0-beta_r2,5.097397938826909E-4
Loop0-beta_r3,0.04959378512273216
Loop0-beta_r4,0.0942305221791494
Loop0-d_k1,0.060193257438465986
Loop0-d_k2,0.029482600157283212
Loop0-d_k3,0.05987416341049295
Loop0-d_k4,0.09058482069167584
Loop0-theta0,0.27233413032539067
Loop0-theta1,0.34999410600326386
Loop0-theta2,0.45136646078074705
Loop0-theta3,0.22344287731827273
Loop0-theta4,0.14966778358574495
Loop0-theta5,0.1847099090999047
Loop0-theta6,0.034835664167765956
Loop0-theta7,0.4675123936757198
Loop0-theta8,0.327489628500655
Loop0-theta9,0.5308412102137726
Loop0-theta10,0.5294282813269362
Loop0-theta11,0.502776471465285
Loop0-theta12,0.06500187022348736
Loop0-theta13,0.217716366223145
Loop0-theta14,0.1398536369582889
Loop0-theta15,0.8133772682832041
Loop0-theta16,0.15788472421368652
Loop0-theta17,0.12244510028415459
Loop0-theta18,0.1650568626743643
Loop0-theta19,0.3415435698294307
Loop0-theta20,0.16152492771619764
Loop0-theta21,0.06329986317970115
Loop0-theta22,0.345436106220009
Loop0-theta23,0.07937147620695384
Loop0-theta24,0.04291934566713562
Loop0-theta25,0.0716534252273387
Loop0-theta26,0.3383480525857161
Loop0-theta27,0.31029810822938847
Loop0-theta28,0.32920540508292995
Loop0-theta29,0.13134410675346408
Loop0-theta30,0.10214587112156111
Loop0-theta31,0.436858416038197
Loop0-theta32,0.38155649422002097
Loop0-theta33,0.041968117217921264
Loop0-theta34,0.08550677690618169
Loop0-theta35,0.24874283961963617
Loop0-theta36,0.21183013129361639
Loop0-theta37,0.03627554189172483
Loop0-theta38,0.2036481984772296
Loop0-theta39,0.9683036966341547
Loop0-theta40,0.1368518620713493
Loop0-theta41,0.20298858979450563
Loop0-theta42,0.3190947490553727
Loop0-theta43,0.05036247776801306
Loop0-theta44,0.1458422195190861
Loop0-theta45,0.0746488484344403
Loop0-theta46,0.2215921286034441
Loop0-theta47,0.012159774648613116
Loop0-theta48,0.5627350538876406
Loop0-theta49,0.048805232902282336
Loop0-theta50,0.5253085735821511
Loop0-theta51,0.04883005634259979
Loop0-theta52,0.16805328105055928
Loop0-theta53,0.9173222919565751
Loop0-theta54,0.09426323808185333
Loop0-theta55,0.10278404588864327
Loop0-theta56,0.003144615680542806
Loop0-theta57,0.11051521224222638
Loop0-theta58,0.29647525272223585
Loop0-theta59,0.10007327027332358
Loop0-theta60,0.589916658331312
Loop0-theta61,0.2791625739100907
Loop0-theta62,0.407531351766788
Loop0-theta63,0.19568599861729946
Loop0-theta64,0.31644751097522533
Loop0-theta65,0.07095181169867815
Loop0-theta66,0.17955418364313708
Loop0-theta67,0.055351577646619576
Loop0-theta68,0.8982305105597146
Loop0-theta69,0.05305934512066196
Loop0-theta70,0.04820173828475438
Loop0-theta71,0.13817949082791958
