Loop0-beta_i3,0.016953843215512368
Loop0-beta_i4,0.06890173378470749
Loop0-beta_r4,0.009258996400229869
Loop0-d_k1,0.11017902150447068
Loop0-d_k2,0.01452942921717329
Loop0-d_k3,0.021006858758945993
Loop0-d_k4,0.10370159196269801
Loop0-theta0,0.044047562092682846
Loop0-theta1,0.09567074305955137
Loop0-theta2,0.3168573693696095
Loop0-theta3,0.2254909557306596
Loop0-theta4,0.023549520964966777
Loop0-theta5,0.03569289810200127
Loop0-theta6,0.033097518966917094
Loop0-theta7,0.12275333854392168
Loop0-theta8,0.09446234644098639
Loop0-theta9,0.37366690807294645
Loop0-theta10,0.04019248561472266
Loop0-theta11,0.05779843858917055
Loop0-theta12,0.18257907345967128
Loop0-theta13,0.1738793417243587
Loop0-theta14,0.03312049729839783
Loop0-theta15,0.23425152649101716
Loop0-theta16,0.3548973628846686
Loop0-theta17,0.0669985679859949
Loop0-theta18,0.5572078368122911
Loop0-theta19,0.23522272456707904
Loop0-theta20,0.2848082792436697
Loop0-theta21,0.2226764803660939
Loop0-theta22,0.5643067570769604
Loop0-theta23,0.2597697129076565
Loop0-theta24,0.007017356528370933
Loop0-theta25,0.1258278552834245
Loop0-theta26,0.17271337033670886
Loop0-theta27,0.11355202575768986
Loop0-theta28,0.36359584426519886
Loop0-theta29,0.07079141582997783
Loop0-theta30,0.14422341682222561
Loop0-theta31,0.2024252469673642
Loop0-theta32,0.11530426034498853
Loop0-theta33,0.3738476881739681
Loop0-theta34,0.4194208587866787
Loop0-theta35,0.08387450327814205
Loop0-theta36,0.243739719250204
Loop0-theta37,0.37984211125496237
Loop0-theta38,0.07683849819982563
Loop0-theta39,0.16977735679522327
Loop0-theta40,0.18402246964486024
Loop0-theta41,0.4150417746116223
Loop0-theta42,0.26781240644106524
Loop0-theta43,0.2581233558197211
Loop0-theta44,0.14783430875001158
Loop0-theta45,0.17897865985466632
Loop0-theta46,0.29348604295026615
Loop0-theta47,0.055413054919204396
Loop0-theta48,0.004941257306823044
Loop0-theta49,0.016914221051853584
Loop0-theta50,0.1357185697821956
Loop0-theta51,0.135347475442316
Loop0-theta52,0.25331608080353796
Loop0-theta53,0.073828118648823
Loop0-theta54,0.026392396155784592
Loop0-theta55,0.27701698835257815
Loop0-theta56,0.3165468263313378
Loop0-theta57,0.14873053320553153
Loop0-theta58,0.030436263776253192
Loop0-theta59,0.07004769546452216
Loop0-theta60,0.05280664872004859
Loop0-theta61,0.20051287226023018
Loop0-theta62,0.3083337734533268
Loop0-theta63,0.10659576214438682
Loop0-theta64,0.17184105695361468
Loop0-theta65,0.0957696462716135
Loop0-theta66,0.11949705166142888
Loop0-theta67,0.11088183875745705
Loop0-theta68,0.026053306722177982
Loop0-theta69,0.34205207422741546
Loop0-theta70,0.4799116820904038
Loop0-theta71,0.01929739869596614
Loop0-theta72,0.04029871455264278
Loop0-theta73,0.2528698946044685
Loop0-theta74,0.4085729166076378
Loop0-theta75,0.03246348645837245
Loop0-theta76,0.11518752021309042
Loop0-theta77,0.3113546644259475
Loop0-theta78,0.04014664006472379
Loop0-theta79,0.21901133797578803
Loop0-theta80,0.15682069731249437
Loop0-theta81,0.21119106059502898
Loop0-theta82,0.17669267799103294
Loop0-theta83,0.22416778662901327
Loop0-theta84,0.44813656824666825
Loop0-theta85,0.18060380942080295
Loop0-theta86,0.07232497840837604
Loop0-theta87,0.17176533486032947
Loop0-theta88,0.2134512895352123
Loop0-theta89,0.07181042298650064
Loop0-theta90,0.40734099072472907
Loop0-theta91,0.2890004218333111
Loop0-theta92,0.046145845118364615
Loop0-theta93,0.09036745490437725
Loop0-theta94,0.10250133156670027
Loop0-theta95,0.1464421178233848
Loop0-theta96,0.34900325412584426
Loop0-theta97,0.12845673418963283
Loop0-theta98,0.5868597624367374
Loop0-theta99,0.24178318349177358
Loop1-beta_i3,0.0065927127164027155
Loop1-beta_i4,0.07610352662786113
Loop1-beta_r4,0.1011646645618689
Loop1-d_k1,0.023322499958435383
Loop1-d_k2,0.010240729811305083
Loop1-d_k3,0.017973687206046612
Loop1-d_k4,0.05153691697578716
Loop1-theta0,0.05495972701845453
Loop1-theta1,0.259586954886448
Loop1-theta2,0.14809198597612414
Loop1-theta3,0.03340419106637843
Loop1-theta4,0.01608429481084872
Loop1-theta5,0.31389964096029976
Loop1-theta6,0.09361857891738024
Loop1-theta7,0.2722946087414517
Loop1-theta8,0.07511689471655109
Loop1-theta9,0.2898472663776242
Loop1-theta10,0.14109516423539437
Loop1-theta11,0.2978985844248273
Loop1-theta12,0.14629359178490298
Loop1-theta13,0.09286067412601384
Loop1-theta14,0.1671212033703156
Loop1-theta15,0.10186827801011789
Loop1-theta16,0.2806520825781573
Loop1-theta17,0.34592507465269906
Loop1-theta18,0.09148387466203067
Loop1-theta19,0.2250938424792106
Loop1-theta20,0.18572705586719487
Loop1-theta21,0.09708596138465386
Loop1-theta22,0.22446610268925427
Loop1-theta23,0.18180612403041418
Loop1-theta24,0.024276471850628534
Loop1-theta25,0.13726311643816924
Loop1-theta26,0.02344276203758411
Loop1-theta27,0.08685317096498646
Loop1-theta28,0.2611020298573383
Loop1-theta29,0.1260833296365691
Loop1-theta30,0.11148258766731245
Loop1-theta31,0.08015358995618382
Loop1-theta32,0.038224853415599946
Loop1-theta33,0.4585058469946146
Loop1-theta34,0.3349051863554542
Loop1-theta35,0.21053092112992505
Loop1-theta36,0.33285766769958314
Loop1-theta37,0.21684227259926225
Loop1-theta38,0.13902795893181075
Loop1-theta39,0.17481790572757466
Loop1-theta40,0.417604199492268
Loop1-theta41,0.012966468964060729
Loop1-theta42,0.3382422425285795
Loop1-theta43,0.339133700441675
Loop1-theta44,0.12590011975279392
Loop1-theta45,0.2804030168101653
Loop1-theta46,0.0567170104176202
Loop1-theta47,0.08734062559796296
Loop1-theta48,0.2105086802414321
Loop1-theta49,0.19731883422415264
Loop1-theta50,0.02122727218719289
Loop1-theta51,0.12407492147395494
Loop1-theta52,0.6296589551927846
Loop1-theta53,0.13695248318969044
Loop1-theta54,0.3197714830990757
Loop1-theta55,0.3303371289049764
Loop1-theta56,0.03589815152848587
Loop1-theta57,0.08896040887265222
Loop1-theta58,0.06316353310637479
Loop1-theta59,0.2989003931627098
Loop1-theta60,0.034121352143976935
Loop1-theta61,0.1544637469849066
Loop1-theta62,0.20985272012727607
Loop1-theta63,0.006867422512131197
Loop1-theta64,0.07286873009653738
Loop1-theta65,0.026429274486065024
Loop1-theta66,0.44136878063824736
Loop1-theta67,0.3600389859457105
Loop1-theta68,0.07308811094895828
Loop1-theta69,0.5270115254495127
Loop1-theta70,0.1204141477012774
Loop1-theta71,0.40700834653868995
Loop1-theta72,0.31877544748123676
Loop1-theta73,0.07264864977728736
Loop1-theta74,0.31259417379219356
Loop1-theta75,0.5408046863486391
Loop1-theta76,0.25075644189668767
Loop1-theta77,0.632010901576933
Loop1-theta78,0.12568594034277158
Loop1-theta79,0.22835559214090684
Loop1-theta80,0.043336697818496916
Loop1-theta81,0.2649843726461464
Loop1-theta82,0.2403288332630844
Loop1-theta83,0.006002927465524055
Loop1-theta84,0.28606954263886974
Loop1-theta85,0.0275269173926867
Loop1-theta86,0.05430116864862822
Loop1-theta87,0.3860164222776079
Loop1-theta88,0.12170714121571341
Loop1-theta89,0.4747446100358292
Loop1-theta90,0.4422097885534827
Loop1-theta91,0.20790249849004105
Loop1-theta92,0.34797540642721686
Loop1-theta93,0.4883571839578732
Loop1-theta94,0.10696655162351908
Loop1-theta95,0.4789037261050783
Loop1-theta96,0.08277989825001024
Loop1-theta97,0.44172093868613904
Loop1-theta98,0.2577868687884843
Loop1-theta99,0.06722222098327524
Loop2-beta_i3,0.02958031086574553
Loop2-beta_i4,0.07345794945034623
Loop2-beta_r4,0.03317001119074248
Loop2-d_k1,0.031095016554545718
Loop2-d_k2,0.10045495337463714
Loop2-d_k3,0.14054326336286888
Loop2-d_k4,0.07118332654277726
Loop2-theta0,0.11096138978909109
Loop2-theta1,0.14869955669344415
Loop2-theta2,0.19897207677711454
Loop2-theta3,0.15345046966627263
Loop2-theta4,0.13324354595784071
Loop2-theta5,0.24904066446829398
Loop2-theta6,0.21884497849426954
Loop2-theta7,0.24429699366496616
Loop2-theta8,0.3933076709688599
Loop2-theta9,0.14862025324353384
Loop2-theta10,0.21968156856040588
Loop2-theta11,0.011325416389038112
Loop2-theta12,0.07039755577182838
Loop2-theta13,0.09161371288919051
Loop2-theta14,0.23776943755486246
Loop2-theta15,0.11766126751146588
Loop2-theta16,0.1857882298548993
Loop2-theta17,0.1841754316555663
Loop2-theta18,0.07073830230981493
Loop2-theta19,0.003964063095573067
Loop2-theta20,0.29924547302909765
Loop2-theta21,0.22378799705640862
Loop2-theta22,0.20054466685266426
Loop2-theta23,0.17680257674394248
Loop2-theta24,0.3504154620145441
Loop2-theta25,0.19311619454721507
Loop2-theta26,0.21544757030710984
Loop2-theta27,0.04238438096633318
Loop2-theta28,0.11712671102734384
Loop2-theta29,0.10936834603432732
Loop2-theta30,0.11716576779115995
Loop2-theta31,0.18636803059604867
Loop2-theta32,0.04185436889402077
Loop2-theta33,0.001882881240011347
Loop2-theta34,0.30755045383583757
Loop2-theta35,0.3084597196871741
Loop2-theta36,0.08891801185852038
Loop2-theta37,0.07904290663686891
Loop2-theta38,0.030412877409847827
Loop2-theta39,0.1808612750888785
Loop2-theta40,0.3859610821277515
Loop2-theta41,0.155251894116822
Loop2-theta42,0.25292984413392217
Loop2-theta43,0.7020204882953733
Loop2-theta44,0.2882744550633335
Loop2-theta45,0.012895163560544542
Loop2-theta46,0.002065661102363059
Loop2-theta47,0.3223139934320628
Loop2-theta48,0.2516368439813901
Loop2-theta49,0.23775114236631256
Loop2-theta50,0.09191539284560535
Loop2-theta51,0.09850625890756975
Loop2-theta52,0.06962990612281517
Loop2-theta53,0.005086447519893594
Loop2-theta54,0.06533385592387225
Loop2-theta55,0.20470621239550457
Loop2-theta56,0.3413630699026202
Loop2-theta57,0.22119560309217912
Loop2-theta58,0.12820799354850032
Loop2-theta59,0.07821591598649347
Loop2-theta60,0.023330733538786563
Loop2-theta61,0.056084125849327704
Loop2-theta62,0.17183477533107205
Loop2-theta63,0.0314125511497334
Loop2-theta64,0.17484172712044455
Loop2-theta65,0.19920591613867641
Loop2-theta66,0.06840098025222296
Loop2-theta67,0.31167306837101405
Loop2-theta68,0.24931307913855927
Loop2-theta69,0.024708344229325774
Loop2-theta70,0.18295392191855075
Loop2-theta71,0.15557016308227822
Loop2-theta72,0.13027620536871798
Loop2-theta73,0.2720212618042963
Loop2-theta74,0.14262139425639436
Loop2-theta75,0.11981279056377536
Loop2-theta76,0.01797522462339224
Loop2-theta77,0.1382801408028459
Loop2-theta78,0.1318429502944669
Loop2-theta79,0.15381295686671237
Loop2-theta80,0.004564212962957059
Loop2-theta81,0.11385907820980276
Loop2-theta82,0.07581111889276665
Loop2-theta83,0.05670422844015288
Loop2-theta84,0.03320635687076101
Loop2-theta85,0.043665995462916385
Loop2-theta86,0.285138997759554
Loop2-theta87,0.27278431840540907
Loop2-theta88,0.06254019382034504
Loop2-theta89,0.22727441634250145
Loop2-theta90,0.3167710026525465
Loop2-theta91,0.3355239652633855
Loop2-theta92,0.034109739169529085
Loop2-theta93,0.08901092787600773
Loop2-theta94,0.14181287146503008
Loop2-theta95,0.1538067626963056
Loop2-theta96,0.06841202868028123
Loop2-theta97,0.20606213130479872
Loop2-theta98,0.20251676155724962
Loop2-theta99,0.1188196646838182
Loop3-beta_i3,0.04541046642302615
Loop3-beta_i4,0.03010591262158696
Loop3-beta_r4,0.10374132958221005
Loop3-d_k1,0.054461493938290584
Loop3-d_k2,0.015084440845963942
Loop3-d_k3,0.10035459210553088
Loop3-d_k4,0.030808657321277022
Loop3-theta0,0.0869825514280052
Loop3-theta1,0.2455345033758558
Loop3-theta2,0.032976816776217666
Loop3-theta3,0.014835921615744263
Loop3-theta4,0.642446186424228
Loop3-theta5,0.23428972899046352
Loop3-theta6,0.04336665309758715
Loop3-theta7,0.03217151839132132
Loop3-theta8,0.10069675924134858
Loop3-theta9,0.39263995168492816
Loop3-theta10,0.40201776390714
Loop3-theta11,0.17441338799384165
Loop3-theta12,0.10042244168235459
Loop3-theta13,0.3060552968019312
Loop3-theta14,0.34767878936525354
Loop3-theta15,0.2123995003009247
Loop3-theta16,0.23043889476522283
Loop3-theta17,0.15166971988371247
Loop3-theta18,0.3200307701333919
Loop3-theta19,0.1994950213014598
Loop3-theta20,0.14708937808715317
Loop3-theta21,0.4042083357589048
Loop3-theta22,0.24795672759332954
Loop3-theta23,0.10982950365457922
Loop3-theta24,0.16432484111572584
Loop3-theta25,0.2829003513618708
Loop3-theta26,0.10688828548388085
Loop3-theta27,0.08772850376845076
Loop3-theta28,0.43087537856587277
Loop3-theta29,0.33042771850670105
Loop3-theta30,0.13875936952804674
Loop3-theta31,0.47255104342433585
Loop3-theta32,0.27949079957831025
Loop3-theta33,0.10520593463185224
Loop3-theta34,0.02836407749638381
Loop3-theta35,0.46541802927842424
Loop3-theta36,0.08748584784723001
Loop3-theta37,0.05011980337235544
Loop3-theta38,0.3128452153115321
Loop3-theta39,0.33760819751924553
Loop3-theta40,0.37649471693168995
Loop3-theta41,0.05203485368565819
Loop3-theta42,0.14783480023082518
Loop3-theta43,0.017734869182341073
Loop3-theta44,0.0822506987551832
Loop3-theta45,0.021314334335309937
Loop3-theta46,0.02650214891063328
Loop3-theta47,0.2422158904468502
Loop3-theta48,0.29826031101038514
Loop3-theta49,0.19730932474499674
Loop3-theta50,0.12670123955269857
Loop3-theta51,0.4665778956587573
Loop3-theta52,0.09084281864985966
Loop3-theta53,0.3777991547439923
Loop3-theta54,0.2639531802445013
Loop3-theta55,0.25841213431049215
Loop3-theta56,0.2954597169618429
Loop3-theta57,0.09679986313111799
Loop3-theta58,0.5326963416344699
Loop3-theta59,0.5061333591483697
Loop3-theta60,0.33284625237294274
Loop3-theta61,0.04432353187147442
Loop3-theta62,0.11751327994825808
Loop3-theta63,0.14675670188693046
Loop3-theta64,0.3349472159085116
Loop3-theta65,0.35340460945319907
Loop3-theta66,0.1285580389380243
Loop3-theta67,0.18406837901239442
Loop3-theta68,0.0057710008225314025
Loop3-theta69,0.12448351804688534
Loop3-theta70,0.1661897626061758
Loop3-theta71,0.15386645536320742
Loop3-theta72,0.24654954241398674
Loop3-theta73,0.014154278445162038
Loop3-theta74,0.2085596461678395
Loop3-theta75,0.21747148078763245
Loop3-theta76,0.4997072848277937
Loop3-theta77,0.17897881226544188
Loop3-theta78,0.3356723697358234
Loop3-theta79,0.2389693999990451
Loop3-theta80,0.1301054236339727
Loop3-theta81,0.058431219729111306
Loop3-theta82,0.28643562633163777
Loop3-theta83,0.08180676093751939
Loop3-theta84,0.37764556643111524
Loop3-theta85,0.215696903006674
Loop3-theta86,0.0820792527425167
Loop3-theta87,0.13914950716251018
Loop3-theta88,0.03834042930430026
Loop3-theta89,0.022892056973109587
Loop3-theta90,0.19440529375448135
Loop3-theta91,0.0022219299668303494
Loop3-theta92,0.39397020688504025
Loop3-theta93,0.09609134169146971
Loop3-theta94,0.07753043188853859
Loop3-theta95,0.11097689590039206
Loop3-theta96,0.05604140984958583
Loop3-theta97,6.136856701790538E-4
Loop3-theta98,0.03718510711645462
Loop3-theta99,0.3429446648984871
Loop4-beta_i3,0.07075502300320302
Loop4-beta_i4,0.005279250873023597
Loop4-beta_r4,0.06244992815851602
Loop4-d_k1,0.07630974020197212
Loop4-d_k2,0.06570948005800836
Loop4-d_k3,0.02017576434893098
Loop4-d_k4,0.03077602449289396
Loop4-theta0,0.05882240849299358
Loop4-theta1,0.01636896731370674
Loop4-theta2,0.018185782614100365
Loop4-theta3,0.20661591070008273
Loop4-theta4,0.14507364879258078
Loop4-theta5,0.23378739126219755
Loop4-theta6,0.47917995249078826
Loop4-theta7,0.11278101527990536
Loop4-theta8,0.14788560671751794
