Loop0-beta_i3,0.06275107176007233
Loop0-beta_i4,0.026465899352672184
Loop0-d_k1,0.018507406594903353
Loop0-d_k2,0.005160128295381483
Loop0-d_k3,0.12344775017767701
Loop0-d_k4,0.09978021528739206
Loop0-theta0,0.19011307935687127
Loop0-theta1,0.07836189770180568
Loop0-theta2,0.12796083948637715
Loop0-theta3,0.15081392824445672
Loop0-theta4,0.3349284367930402
Loop0-theta5,0.15221645959835128
Loop0-theta6,0.537453830173606
Loop0-theta7,0.3149481222694483
Loop0-theta8,0.03144354026981455
Loop0-theta9,0.24191580705485172
Loop0-theta10,0.07545439899162387
Loop0-theta11,0.2313007968782712
Loop0-theta12,0.05318494505570348
Loop0-theta13,0.1291817366309922
Loop0-theta14,0.15649192955945768
Loop0-theta15,0.12605447429902727
Loop0-theta16,0.01679924596461932
Loop0-theta17,0.05628470670053831
Loop0-theta18,0.3837809577061835
Loop0-theta19,0.06795975337165183
Loop0-theta20,0.43853196642955683
Loop0-theta21,0.16901854410948047
Loop0-theta22,0.023233167323987003
Loop0-theta23,0.022287283636039046
Loop0-theta24,0.040708098291113104
Loop0-theta25,0.059661385040770565
Loop0-theta26,0.09374578945797962
Loop0-theta27,0.06758559297435629
Loop0-theta28,0.05931008128125448
Loop0-theta29,0.021989079124296484
Loop0-theta30,0.07908614648624934
Loop0-theta31,0.041168401475614624
Loop0-theta32,0.16600656836740862
Loop0-theta33,0.012895569742733648
Loop0-theta34,0.05009235200587292
Loop0-theta35,0.31026186227406116
Loop0-theta36,0.34968379410538103
Loop0-theta37,0.43642282517980946
Loop0-theta38,0.28740470341569546
Loop0-theta39,0.049297133821119665
Loop0-theta40,0.22315609082980659
Loop0-theta41,0.16455905541318774
Loop0-theta42,0.05356988828953568
Loop0-theta43,0.11422863468484545
Loop0-theta44,0.36187968153295963
Loop0-theta45,0.2217068271942848
Loop0-theta46,0.3271258116634875
Loop0-theta47,0.08303246334995573
Loop0-theta48,0.2839407631203147
Loop0-theta49,0.1327351254958969
Loop0-theta50,0.12660620810545345
Loop0-theta51,0.08682591611102941
Loop0-theta52,0.4211758695593456
Loop0-theta53,0.22118240681922008
Loop0-theta54,0.007557944194586913
Loop0-theta55,0.04080810208676122
Loop0-theta56,0.2630734590783493
Loop0-theta57,0.01270668087223914
Loop0-theta58,0.06162563199258417
Loop0-theta59,0.20201740395129508
Loop0-theta60,0.19916563875427729
Loop0-theta61,0.05835189666984508
Loop0-theta62,0.015482638956226202
Loop0-theta63,0.035912879993270974
Loop0-theta64,0.48442521611270783
Loop0-theta65,0.19793201239531447
Loop0-theta66,0.15984300692955888
Loop0-theta67,0.8437624836603941
Loop0-theta68,0.08839353552290452
Loop0-theta69,0.4906590271023741
Loop0-theta70,0.17089361087920263
Loop0-theta71,0.023855689607015063
Loop0-theta72,0.059331426622631356
Loop0-theta73,0.15666484427655236
Loop0-theta74,0.12984449420631172
Loop0-theta75,0.4013029214136022
Loop0-theta76,0.14076736834983672
Loop0-theta77,0.5961352500943065
Loop0-theta78,0.4648534972296008
Loop0-theta79,0.09309766292708659
Loop0-theta80,0.4014664066963216
Loop0-theta81,0.10548391875874974
Loop0-theta82,0.16316105907786238
Loop0-theta83,0.27783230256797353
Loop0-theta84,0.15158698166894702
Loop0-theta85,0.10430697976631759
Loop0-theta86,0.07476865820212875
Loop0-theta87,0.08415720248604408
Loop0-theta88,0.12781433817735058
Loop0-theta89,0.4011416597535412
Loop0-theta90,0.5268486757194124
Loop0-theta91,0.059883069701786695
Loop0-theta92,0.37116969432104385
Loop0-theta93,0.22699056035626058
Loop0-theta94,0.10075935400399016
Loop0-theta95,0.14621246583716374
Loop0-theta96,0.13814713605511902
Loop0-theta97,0.6150744777217629
Loop0-theta98,0.4795966059063348
Loop0-theta99,0.023402466937046063
Loop1-beta_i3,0.08491226374000904
Loop1-beta_i4,0.06713878126964634
Loop1-d_k1,0.09980660771621896
Loop1-d_k2,0.03041426176462357
Loop1-d_k3,0.08817425338655449
Loop1-d_k4,0.21839512286739649
Loop1-theta0,0.15334907616449267
Loop1-theta1,0.2668143373695939
Loop1-theta2,0.10463099863694136
Loop1-theta3,0.1415331342353916
Loop1-theta4,0.05880339664173495
Loop1-theta5,0.4898344805303285
Loop1-theta6,0.2624168641615625
Loop1-theta7,0.1255179020142423
Loop1-theta8,0.03240931523726179
Loop1-theta9,0.13956783540589263
Loop1-theta10,0.31368506208242053
Loop1-theta11,0.48746595948668303
Loop1-theta12,0.04511367246679232
Loop1-theta13,0.1561116648510844
Loop1-theta14,0.0761665214936289
Loop1-theta15,0.26777091256071117
Loop1-theta16,0.2842651538249992
Loop1-theta17,0.21389273867442865
Loop1-theta18,0.11306906916991422
Loop1-theta19,0.12501779155115034
Loop1-theta20,0.1826198939207757
Loop1-theta21,0.02072692072365151
Loop1-theta22,0.062010967608295386
Loop1-theta23,0.011685080383130098
Loop1-theta24,0.2527879914830826
Loop1-theta25,0.5103775010515719
Loop1-theta26,0.01185781484020798
Loop1-theta27,0.09817007869998151
Loop1-theta28,0.10662381382056063
Loop1-theta29,0.4244043406443765
Loop1-theta30,0.06465890846382971
Loop1-theta31,0.1660083606236098
Loop1-theta32,0.18707530219717344
Loop1-theta33,0.23057592678940728
Loop1-theta34,1.0325075031214497
Loop1-theta35,0.003935408830084919
Loop1-theta36,0.049932822637566154
Loop1-theta37,0.08078220227260377
Loop1-theta38,0.46815816219155415
Loop1-theta39,0.16046547406140133
Loop1-theta40,0.09720380269195616
Loop1-theta41,0.17630710958261853
Loop1-theta42,0.4116022575027337
Loop1-theta43,0.2655862087628639
Loop1-theta44,0.198945850902134
Loop1-theta45,0.2794943837534889
Loop1-theta46,0.17647092329333924
Loop1-theta47,0.4845234560147467
Loop1-theta48,0.4233820341718777
Loop1-theta49,0.5586298207445666
Loop1-theta50,0.09331531361976736
Loop1-theta51,0.3474744264835752
Loop1-theta52,0.1220890827468044
Loop1-theta53,0.059508560886496864
Loop1-theta54,0.11412144280249858
Loop1-theta55,0.026973222566564314
Loop1-theta56,0.6164383280498794
Loop1-theta57,0.4704253058813394
Loop1-theta58,0.12773979514749634
Loop1-theta59,0.2647709932179105
Loop1-theta60,0.16316322793854676
Loop1-theta61,0.05864936486301553
Loop1-theta62,0.10578356231128333
Loop1-theta63,0.159043547875931
Loop1-theta64,0.137364756613918
Loop1-theta65,0.2197808978191822
Loop1-theta66,0.5603336444231131
Loop1-theta67,0.11229600061699949
Loop1-theta68,0.15915992684516378
Loop1-theta69,0.08074002802443403
Loop1-theta70,0.19203531964658
Loop1-theta71,0.09510817474586863
Loop1-theta72,0.19124265070108576
Loop1-theta73,0.12214797366008101
Loop1-theta74,0.08569624179813129
Loop1-theta75,0.07995186194701287
Loop1-theta76,0.09131711499413386
Loop1-theta77,0.05501439016048404
Loop1-theta78,0.0415108514624572
Loop1-theta79,0.03723146290215673
Loop1-theta80,0.016263587435312976
Loop1-theta81,0.4500662977558414
Loop1-theta82,0.16836969735661908
Loop1-theta83,0.10026779598820212
Loop1-theta84,0.2558007342218247
Loop1-theta85,0.584644833599077
Loop1-theta86,0.02342879406700349
Loop1-theta87,0.07866240991827911
Loop1-theta88,0.3903654011689901
Loop1-theta89,0.2107899667543547
Loop1-theta90,0.5545942998364264
Loop1-theta91,0.04040199412086687
Loop1-theta92,0.1750322838211651
Loop1-theta93,0.032154136507295705
Loop1-theta94,0.016708725532520785
Loop1-theta95,0.02361438660267301
Loop1-theta96,0.08504100021216415
Loop1-theta97,0.15208891000025804
Loop1-theta98,0.0022446408724575706
Loop1-theta99,0.32230099284019287
Loop2-beta_i3,0.02359972952369982
Loop2-beta_i4,0.060668714390005984
Loop2-d_k1,0.04437711402538558
Loop2-d_k2,0.0021915621208072195
Loop2-d_k3,0.020401797714936498
Loop2-d_k4,0.06697047386112959
Loop2-theta0,0.1145019127157686
Loop2-theta1,0.2198077854435857
Loop2-theta2,0.0570580463994621
Loop2-theta3,0.2690083715381975
Loop2-theta4,0.05149504677361938
Loop2-theta5,0.028923685174637392
Loop2-theta6,0.548269630299577
Loop2-theta7,0.19682493902079812
Loop2-theta8,0.1574469301715406
Loop2-theta9,0.4308727319520069
Loop2-theta10,0.12137589879119937
Loop2-theta11,0.049301765383943374
Loop2-theta12,0.2754316198378286
Loop2-theta13,0.019471658901888178
Loop2-theta14,0.10572206948974583
Loop2-theta15,0.054652444293975755
Loop2-theta16,0.7240269147024757
Loop2-theta17,0.22319912829565836
Loop2-theta18,0.45214165738439804
Loop2-theta19,0.005108816153678086
Loop2-theta20,0.017176128972655524
Loop2-theta21,0.44670825072042986
Loop2-theta22,0.12335857577427622
Loop2-theta23,0.1327621719557499
Loop2-theta24,1.013384540792589
Loop2-theta25,0.09635052567080116
Loop2-theta26,0.04390318777591862
Loop2-theta27,0.0438022527232278
Loop2-theta28,0.05948204124782719
Loop2-theta29,0.05404004341429591
Loop2-theta30,0.08035548655378189
Loop2-theta31,0.1155830458727043
Loop2-theta32,0.028318395459607792
Loop2-theta33,0.18482683809687572
Loop2-theta34,1.0616732859289089
Loop2-theta35,0.045683823570938586
Loop2-theta36,0.05132129651962447
Loop2-theta37,0.20909321648700985
Loop2-theta38,0.0810274588149973
Loop2-theta39,0.2708984833592758
Loop2-theta40,0.10742157195541113
Loop2-theta41,0.03542675893079142
Loop2-theta42,0.06900105405623555
Loop2-theta43,0.17534649114414091
Loop2-theta44,0.6247235717735766
Loop2-theta45,0.1485891370130048
Loop2-theta46,0.1498661817799295
Loop2-theta47,0.15387958409371794
Loop2-theta48,0.14297362424850968
Loop2-theta49,0.6502998679038084
Loop2-theta50,0.19608776162895392
Loop2-theta51,0.07000561304792363
Loop2-theta52,0.15226423691762436
Loop2-theta53,0.08189300952926087
Loop2-theta54,0.11535423607453255
Loop2-theta55,0.011121212206545827
Loop2-theta56,0.29299819626419477
Loop2-theta57,0.09281306769824482
Loop2-theta58,0.2607405340096529
Loop2-theta59,0.3126874374816949
Loop2-theta60,0.25271402667434506
Loop2-theta61,0.014038139129919691
Loop2-theta62,0.2030820305211719
Loop2-theta63,0.41173697889713723
Loop2-theta64,0.14873268264487782
Loop2-theta65,0.021088436213909878
Loop2-theta66,0.013753764376339794
Loop2-theta67,0.019105506566593156
Loop2-theta68,0.35180611685560625
Loop2-theta69,0.06458672473272006
Loop2-theta70,0.656897956531461
Loop2-theta71,0.3203978936766745
Loop2-theta72,0.11729073615047292
Loop2-theta73,0.19535529599850882
Loop2-theta74,0.35678964096450094
Loop2-theta75,0.33606629454227677
Loop2-theta76,0.013728616143258154
Loop2-theta77,0.145564987453398
Loop2-theta78,0.061213106742326495
Loop2-theta79,0.1039901329020898
Loop2-theta80,0.006351226919618758
Loop2-theta81,0.0948889749224815
Loop2-theta82,0.10671855308335915
Loop2-theta83,0.19980429013233772
Loop2-theta84,0.15548704045931788
Loop2-theta85,0.23962022757948798
Loop2-theta86,0.45471810742781693
Loop2-theta87,0.1836587633651473
Loop2-theta88,0.010915348402378955
Loop2-theta89,0.06522467670865367
Loop2-theta90,0.02273667387152764
Loop2-theta91,0.09869836762904116
Loop2-theta92,0.2007469319872932
Loop2-theta93,0.06321272957269208
Loop2-theta94,0.11901569423220809
Loop2-theta95,0.19737361247094332
Loop2-theta96,0.13103490326563283
Loop2-theta97,0.33767410033373835
Loop2-theta98,0.22257390786653142
Loop2-theta99,0.03873774231066207
Loop3-beta_i3,0.17162009996887603
Loop3-beta_i4,0.07618870491393745
Loop3-d_k1,0.11058004126988097
Loop3-d_k2,0.04385000006182715
Loop3-d_k3,0.03847895088270009
Loop3-d_k4,0.10520899209075363
Loop3-theta0,0.21669938503221048
Loop3-theta1,0.2824173402595406
Loop3-theta2,0.43825259548090423
Loop3-theta3,0.12192153930800576
Loop3-theta4,0.06544215539897413
Loop3-theta5,0.16237435223996877
Loop3-theta6,0.2942590271803889
Loop3-theta7,0.18302269533020432
Loop3-theta8,0.21147213924699493
Loop3-theta9,0.14238593382376852
Loop3-theta10,0.4110664793393653
Loop3-theta11,0.030957682784158225
Loop3-theta12,0.36161091345140806
Loop3-theta13,0.21660490057049775
Loop3-theta14,0.24213716506445215
Loop3-theta15,0.1073625880892437
Loop3-theta16,0.07298708073114524
Loop3-theta17,0.1321836374025616
Loop3-theta18,0.11306810541468404
Loop3-theta19,0.47783069185713267
Loop3-theta20,0.004756755614526376
Loop3-theta21,0.03901779741790179
Loop3-theta22,0.3287776487611044
Loop3-theta23,0.1017137745148311
Loop3-theta24,0.12613907061304896
Loop3-theta25,0.030553274697412702
Loop3-theta26,0.25167364135869286
Loop3-theta27,0.12034270877145847
Loop3-theta28,0.09682001605379931
Loop3-theta29,0.709157094085509
Loop3-theta30,0.24503742882739465
Loop3-theta31,0.2033459993606288
Loop3-theta32,0.1406974018981728
Loop3-theta33,0.028969855285676527
Loop3-theta34,0.1571871999874613
Loop3-theta35,0.29835805168164486
Loop3-theta36,0.2621829185614655
Loop3-theta37,0.37253457872729245
Loop3-theta38,0.4362418477711808
Loop3-theta39,0.05803104250105173
Loop3-theta40,0.06586568012672422
Loop3-theta41,0.043786878851969524
Loop3-theta42,0.080861231769779
Loop3-theta43,0.2313650354452368
Loop3-theta44,0.13753419292556934
Loop3-theta45,0.19841815169880528
Loop3-theta46,0.24340989294860527
Loop3-theta47,0.10785690301387285
Loop3-theta48,0.8695871867901155
Loop3-theta49,0.057774647833552906
Loop3-theta50,0.04912414240915164
Loop3-theta51,0.4530294497539392
Loop3-theta52,0.053049922854712696
Loop3-theta53,0.6606432621667755
Loop3-theta54,0.059929092109399035
Loop3-theta55,0.3111314625983923
Loop3-theta56,0.06864151952973307
Loop3-theta57,0.43067793189505527
Loop3-theta58,0.09966869409561352
Loop3-theta59,0.04074760664567778
Loop3-theta60,0.05433455043673363
Loop3-theta61,0.10322607582986354
Loop3-theta62,0.29240605363170125
Loop3-theta63,0.29816445644672024
Loop3-theta64,0.13940642366004638
Loop3-theta65,0.18987525373507647
Loop3-theta66,0.13600234983764597
Loop3-theta67,0.010773718122766507
Loop3-theta68,0.15256214429334047
Loop3-theta69,0.20682700870270831
Loop3-theta70,0.26882456010068795
Loop3-theta71,0.4870036374316826
Loop3-theta72,0.129037492597174
Loop3-theta73,0.4797727595160379
Loop3-theta74,0.07114596546157353
Loop3-theta75,0.04427532119469446
Loop3-theta76,0.06798682016681235
Loop3-theta77,0.2727646179433123
Loop3-theta78,0.1413368373987791
Loop3-theta79,0.06570598355807555
Loop3-theta80,0.1177259177418919
Loop3-theta81,0.681603761137703
Loop3-theta82,0.062108791530901555
Loop3-theta83,0.06421870318712714
Loop3-theta84,0.11642313936440934
Loop3-theta85,0.07742143991095363
Loop3-theta86,0.04214242834644459
Loop3-theta87,0.6337899334590094
Loop3-theta88,0.2344383423829512
Loop3-theta89,0.12374759911230185
Loop3-theta90,0.04680850311148671
Loop3-theta91,0.07708084718258859
Loop3-theta92,0.19180880827905517
Loop3-theta93,0.12477297222044648
Loop3-theta94,0.3744193981389321
Loop3-theta95,0.3500011883575582
Loop3-theta96,0.07234497527868056
Loop3-theta97,0.3087137272028769
Loop3-theta98,0.02956911856368083
Loop3-theta99,0.25570539273017956
Loop4-beta_i3,0.004323668814397635
Loop4-beta_i4,0.06911578355377546
Loop4-d_k1,0.07898449189521761
Loop4-d_k2,0.003124175067924173
Loop4-d_k3,0.03811033535749664
Loop4-d_k4,0.11397065218478919
Loop4-theta0,0.0453189182991649
Loop4-theta1,0.47860556272495147
Loop4-theta2,0.08688178630819277
Loop4-theta3,0.23707399255780648
Loop4-theta4,0.14594153127035026
Loop4-theta5,0.10532289000415734
Loop4-theta6,0.0863194205047697
Loop4-theta7,0.09942514215681064
Loop4-theta8,0.30740690264184767
Loop4-theta9,0.19800368024142823
Loop4-theta10,0.44982748523245814
Loop4-theta11,0.5909372873143668
Loop4-theta12,0.0666263757963057
Loop4-theta13,0.06708578354876127
Loop4-theta14,0.49100651336263157
Loop4-theta15,0.13475963786975875
Loop4-theta16,0.4176199364642761
Loop4-theta17,0.02889056892849469
Loop4-theta18,0.04413206305834816
Loop4-theta19,0.10341334498055033
Loop4-theta20,0.3881551842228339
Loop4-theta21,0.4313621323459328
Loop4-theta22,0.12846215567657704
Loop4-theta23,0.09271321020839807
Loop4-theta24,0.02047939881499916
Loop4-theta25,0.12195098647050086
Loop4-theta26,0.12369456466293838
Loop4-theta27,0.20376424105150145
Loop4-theta28,0.10909383093752323
Loop4-theta29,0.1506080399269092
Loop4-theta30,0.0016023350494102084
Loop4-theta31,0.19410840679468058
Loop4-theta32,0.2023687628483537
Loop4-theta33,0.2461195136187679
Loop4-theta34,0.4953617373418696
Loop4-theta35,0.14233549328661987
Loop4-theta36,0.2510755723086442
Loop4-theta37,0.21438093887349957
Loop4-theta38,0.3894280637381057
Loop4-theta39,0.420545993873768
Loop4-theta40,0.10734609630171432
Loop4-theta41,0.11781663249368325
Loop4-theta42,0.07011331951654753
Loop4-theta43,0.08547536137527201
Loop4-theta44,0.2219284687490699
Loop4-theta45,0.20905797025819117
Loop4-theta46,0.0910729560494754
Loop4-theta47,0.5477205576473336
Loop4-theta48,0.14620646499723644
Loop4-theta49,0.03804276263631179
Loop4-theta50,0.5514968086496017
Loop4-theta51,0.12692682221187646
Loop4-theta52,0.1002608642157697
Loop4-theta53,0.08888439063522446
Loop4-theta54,0.6495427949654382
Loop4-theta55,0.0012507330841506348
Loop4-theta56,0.19935843132642495
Loop4-theta57,0.007531405455288631
Loop4-theta58,0.29257222481322165
Loop4-theta59,0.14400284006970931
Loop4-theta60,0.20720451853443045
Loop4-theta61,0.08351919556771842
Loop4-theta62,0.10758956595480051
Loop4-theta63,0.04521542157124703
Loop4-theta64,0.13385621520665691
Loop4-theta65,0.3048362299836137
Loop4-theta66,0.021554323161611766
Loop4-theta67,0.15575407800098623
Loop4-theta68,0.03205711647863406
Loop4-theta69,0.1625539698170354
Loop4-theta70,0.037398657614947206
Loop4-theta71,0.0901816404896891
Loop4-theta72,0.1330152514012517
Loop4-theta73,0.09465659772104273
Loop4-theta74,0.14164489551018677
Loop4-theta75,0.33795995854604993
Loop4-theta76,0.07566929824197866
Loop4-theta77,0.11615879909859733
Loop4-theta78,0.15879385463860107
Loop4-theta79,0.32638867500478264
Loop4-theta80,0.14937326595412642
Loop4-theta81,0.2281771849403833
Loop4-theta82,0.039328039861558084
Loop4-theta83,0.05637354570460662
Loop4-theta84,0.07853080380799637
Loop4-theta85,0.11089262965003856
Loop4-theta86,0.13094596440655373
Loop4-theta87,0.07399029097852883
Loop4-theta88,0.3926241592493016
Loop4-theta89,0.0579915503303135
Loop4-theta90,0.04809668442199777
Loop4-theta91,0.07048614467918332
Loop4-theta92,0.1931698861384753
Loop4-theta93,0.003718559105660324
Loop4-theta94,0.09387334796429947
Loop4-theta95,0.3372230423488405
Loop4-theta96,0.21530517530644988
Loop4-theta97,0.24267360054002307
Loop4-theta98,0.1788703616599654
Loop4-theta99,0.298087441150754
Loop5-beta_i3,0.06719197730114934
Loop5-beta_i4,0.012996362396959449
Loop5-d_k1,0.018734787348550386
Loop5-d_k2,0.044128595260562564
Loop5-d_k3,0.03222281019394985
Loop5-d_k4,0.05761661810596186
Loop5-theta0,0.1739137446548833
Loop5-theta1,0.20623483719078695
Loop5-theta2,0.1328214350084535
Loop5-theta3,0.40332451136476766
Loop5-theta4,0.19197961681409081
Loop5-theta5,0.14392531790309837
Loop5-theta6,0.16199332139012415
Loop5-theta7,0.20448725456129438
Loop5-theta8,0.14703951165352458
Loop5-theta9,0.07393151995251146
Loop5-theta10,0.012954927210020895
Loop5-theta11,0.19980862290335866
Loop5-theta12,0.0559871939438788
Loop5-theta13,0.2839022988583706
Loop5-theta14,0.14723341086174135
Loop5-theta15,0.06006020102942641
Loop5-theta16,0.1611379901094574
Loop5-theta17,0.2533296261609334
Loop5-theta18,0.022366396427891955
Loop5-theta19,0.12521782225460798
Loop5-theta20,0.14344813566767362
Loop5-theta21,0.056197663964964284
Loop5-theta22,0.10371169373537392
Loop5-theta23,0.04689476787175573
Loop5-theta24,0.08482606527940462
Loop5-theta25,0.28481967563918953
Loop5-theta26,0.22433886678497472
Loop5-theta27,0.2382000229000787
Loop5-theta28,0.08977783968601516
Loop5-theta29,0.014965797122642621
Loop5-theta30,0.017834814638700694
Loop5-theta31,0.0759336831607618
Loop5-theta32,0.1646970009698414
Loop5-theta33,0.03176617335995746
Loop5-theta34,0.2941177409756699
Loop5-theta35,0.15441759268347185
Loop5-theta36,0.3479817503912561
Loop5-theta37,0.12517501768045425
Loop5-theta38,0.18868026728043663
Loop5-theta39,0.030328691808137076
Loop5-theta40,0.11170026446882148
Loop5-theta41,0.702950448962453
Loop5-theta42,0.05007334661841467
Loop5-theta43,0.07211757807585148
Loop5-theta44,0.0488413148291989
Loop5-theta45,0.23649638919149063
Loop5-theta46,0.1940433413716725
Loop5-theta47,0.05441405851844014
Loop5-theta48,0.16704838169360636
Loop5-theta49,0.4033837752118768
Loop5-theta50,0.37577676553936934
Loop5-theta51,0.01511476042094162
Loop5-theta52,0.32318929787112816
Loop5-theta53,0.5020712693648264
Loop5-theta54,0.09356700972567356
Loop5-theta55,0.1508099948563092
Loop5-theta56,0.09222840023384593
Loop5-theta57,0.23643609177507496
Loop5-theta58,0.04255357785715104
Loop5-theta59,0.16621478270127132
Loop5-theta60,0.1810948719077361
Loop5-theta61,0.22873723404496338
Loop5-theta62,0.12481317953777749
Loop5-theta63,0.17040845943299354
Loop5-theta64,0.14113744442286769
Loop5-theta65,0.04743721543146706
Loop5-theta66,0.49056865549927453
Loop5-theta67,0.1612103689671487
Loop5-theta68,0.1451697902459146
Loop5-theta69,0.003958855568080288
Loop5-theta70,0.18694241198148198
Loop5-theta71,0.051363334664582316
Loop5-theta72,0.0567372355444522
Loop5-theta73,0.1477163211630197
Loop5-theta74,0.11136913658787273
Loop5-theta75,0.01698931910378887
Loop5-theta76,0.03574008462388612
Loop5-theta77,0.21539900553491872
Loop5-theta78,0.22795575628435705
Loop5-theta79,0.11950913091939985
Loop5-theta80,0.1257533723939362
Loop5-theta81,0.18786731729609946
Loop5-theta82,0.2522627559176017
Loop5-theta83,0.2714539606509079
Loop5-theta84,0.13477187523168488
Loop5-theta85,0.018893044217136667
Loop5-theta86,0.12647242007724413
Loop5-theta87,0.26367593341490275
Loop5-theta88,0.08277768399973051
Loop5-theta89,0.07476161912965268
Loop5-theta90,0.37427559685681144
Loop5-theta91,0.2469384926496817
Loop5-theta92,0.02055182418873111
Loop5-theta93,0.19611808896065464
Loop5-theta94,0.15512950057141128
Loop5-theta95,0.0612813904797997
Loop5-theta96,0.14626748995938965
Loop5-theta97,0.30419603888975066
Loop5-theta98,0.12693901788221007
Loop5-theta99,0.06972005623940225
Loop6-beta_i3,0.04898225618019336
Loop6-beta_i4,0.0032525636717410933
Loop6-d_k1,0.041032345025509676
Loop6-d_k2,0.027192867576674856
Loop6-d_k3,0.05371026305310596
Loop6-d_k4,0.12193547565529039
Loop6-theta0,0.15249141381635845
