Loop0-beta_i2,0.04479421136474171
Loop0-beta_i3,0.07082944819624698
Loop0-beta_i4,0.22276191211289986
Loop0-beta_r1,0.11831325209242238
Loop0-beta_r2,0.062079376293060484
Loop0-beta_r3,0.18106090068157954
Loop0-beta_r4,0.08364625837955275
Loop0-d_k1,0.004868686721477777
Loop0-d_k2,0.0044090268007328515
Loop0-d_k3,0.08034032854917353
Loop0-d_k4,0.07106261502696176
Loop0-theta0,0.4267852667793752
Loop0-theta1,0.030084963632128203
Loop0-theta2,0.032446345851539826
Loop0-theta3,0.15278374363363167
Loop0-theta4,0.763601843787033
Loop0-theta5,0.31768722107586567
Loop0-theta6,0.04520124010910376
Loop0-theta7,0.21499457061988764
Loop0-theta8,0.1886467004188983
Loop0-theta9,0.4257030612853765
Loop0-theta10,0.11248787030114804
Loop0-theta11,0.5625603439194307
Loop0-theta12,0.12914633215259602
Loop0-theta13,0.17243778263802612
Loop0-theta14,0.24222826560368627
Loop0-theta15,0.059485964710743744
Loop0-theta16,0.05954418634385002
Loop0-theta17,0.26877747690523046
Loop0-theta18,0.27529353914392685
Loop0-theta19,0.007719880840244747
Loop0-theta20,0.4497236277436345
Loop0-theta21,0.29320138885574054
Loop0-theta22,0.347127727249071
Loop0-theta23,0.10907248745242626
Loop0-theta24,0.08500834746814911
Loop0-theta25,0.2624978987721245
Loop0-theta26,0.4168048495739522
Loop0-theta27,0.04503448675501209
Loop0-theta28,0.4794519748109132
Loop0-theta29,0.40846373827217525
Loop0-theta30,0.5136527154227393
Loop0-theta31,0.2510955502558082
Loop0-theta32,0.028612946531329175
Loop0-theta33,0.2879828731582821
Loop0-theta34,0.5807089108898225
Loop0-theta35,0.017828161910485696
Loop0-theta36,0.20799428319030844
Loop0-theta37,0.22043448800959853
Loop0-theta38,0.47693787260690246
Loop0-theta39,0.45393598437416066
Loop0-theta40,0.011386083064488739
Loop0-theta41,0.4317067414582233
Loop0-theta42,0.012161874951783669
Loop0-theta43,0.21388006278281324
Loop0-theta44,0.32732995387382813
Loop0-theta45,0.2698650964471892
Loop0-theta46,0.36546547829326814
Loop0-theta47,0.34490375672679807
Loop0-theta48,0.013940648376097098
Loop0-theta49,0.47019742545803117
Loop0-theta50,0.29658876726332917
Loop0-theta51,0.07445645235203263
Loop0-theta52,0.18213443753547665
Loop0-theta53,0.5826588269109261
Loop0-theta54,0.014885532451454353
Loop0-theta55,0.5745175494467497
Loop0-theta56,0.49908869923457455
Loop0-theta57,0.24077883763984476
Loop0-theta58,0.39324204783319006
Loop0-theta59,0.19302548485448479
Loop0-theta60,0.21725469021044747
Loop0-theta61,0.017650883972303046
Loop0-theta62,0.21725440871741286
Loop0-theta63,0.035993965644184334
Loop0-theta64,0.3124244907893643
Loop0-theta65,0.23223103393706057
Loop0-theta66,0.11853682722283265
Loop0-theta67,0.10677979207833344
Loop0-theta68,0.8057109296538616
Loop0-theta69,0.31442476790563056
Loop0-theta70,0.0692521931002974
Loop0-theta71,0.0552607473023049
Loop0-theta72,0.15947087169053292
Loop0-theta73,0.16016169830203333
Loop0-theta74,0.45435696863267827
Loop0-theta75,0.2238250802851952
Loop0-theta76,0.2207092348635884
Loop0-theta77,0.83943033043264
Loop0-theta78,0.4680385284373681
Loop0-theta79,0.45103260111917276
Loop0-theta80,0.1369221394626774
Loop0-theta81,0.5305419563825169
Loop0-theta82,0.1644932331618415
Loop0-theta83,0.4360336843971456
Loop0-theta84,0.05308278704251923
Loop0-theta85,0.13106228682824828
Loop0-theta86,0.4603704276246856
Loop0-theta87,0.02805090239084767
Loop0-theta88,0.2686909574757165
Loop0-theta89,0.3396516659056553
Loop0-theta90,0.5394654222909524
Loop0-theta91,0.08986212106838132
Loop0-theta92,0.7112061312683884
Loop0-theta93,0.34842381681370305
Loop0-theta94,0.03981995037749919
Loop0-theta95,0.21712380839056933
Loop0-theta96,0.12985239794937192
Loop0-theta97,0.4203995164972827
Loop0-theta98,0.3426930139081178
Loop0-theta99,0.07522260333843733
Loop1-beta_i2,0.08086181705418993
Loop1-beta_i3,0.03027064761927527
Loop1-beta_i4,0.025972349934267225
Loop1-beta_r1,0.12290213059891375
Loop1-beta_r2,0.2003130339003778
Loop1-beta_r3,0.07128458776358282
Loop1-beta_r4,0.0855663989230816
Loop1-d_k1,0.06036423339348174
Loop1-d_k2,0.02152552520033782
Loop1-d_k3,0.08026672138921376
Loop1-d_k4,0.11910542958235837
Loop1-theta0,0.04605988529575544
Loop1-theta1,0.2734507257071679
Loop1-theta2,0.34833984764546755
Loop1-theta3,0.3806314646362504
Loop1-theta4,0.30457403815622996
Loop1-theta5,0.1524137261388404
Loop1-theta6,0.12602978337510462
Loop1-theta7,0.18670720040916655
Loop1-theta8,0.3724554633714754
Loop1-theta9,0.25861953524852543
Loop1-theta10,0.4948101820590276
Loop1-theta11,0.05950442076666551
Loop1-theta12,0.5342687194648603
Loop1-theta13,0.10867879988160933
Loop1-theta14,0.40255787877432014
Loop1-theta15,0.32345274035948823
Loop1-theta16,0.26956446668409917
Loop1-theta17,0.49214995780308557
Loop1-theta18,0.40694215908746845
Loop1-theta19,0.11036325542924086
Loop1-theta20,0.29229766798713647
Loop1-theta21,0.08857362574521559
Loop1-theta22,0.1702109757276481
Loop1-theta23,0.2986969269944692
Loop1-theta24,0.3716426034933976
Loop1-theta25,0.41724305631679925
Loop1-theta26,0.6188310163650834
Loop1-theta27,0.1220217391013586
Loop1-theta28,0.19869927568524254
Loop1-theta29,0.046164546282867314
Loop1-theta30,0.5449016843734069
Loop1-theta31,0.07097071732729443
Loop1-theta32,0.15349418362946543
Loop1-theta33,0.3077399120332083
Loop1-theta34,0.5701622614106333
Loop1-theta35,0.49349392795231317
Loop1-theta36,0.2958469383094553
Loop1-theta37,0.10400978721036508
Loop1-theta38,0.3308915877854943
Loop1-theta39,0.5887929072767937
Loop1-theta40,0.3125891782454241
Loop1-theta41,0.19324749771258876
Loop1-theta42,0.1531890203004953
Loop1-theta43,0.08603081252385147
Loop1-theta44,0.4815093377423558
Loop1-theta45,0.5012922251191634
Loop1-theta46,0.17969784771061537
Loop1-theta47,0.1307947353632315
Loop1-theta48,0.08820137260810312
Loop1-theta49,0.1854853399466181
Loop1-theta50,0.03053431307379474
Loop1-theta51,0.038384785844099545
Loop1-theta52,0.22956782301071016
Loop1-theta53,0.145810250658722
Loop1-theta54,0.2272478662808065
Loop1-theta55,0.19949220684365987
Loop1-theta56,0.24830303228563733
Loop1-theta57,0.42074275656375254
Loop1-theta58,0.36246333153581356
Loop1-theta59,0.007568733990261561
Loop1-theta60,0.1475801509154382
Loop1-theta61,0.00868081842254298
Loop1-theta62,0.12068787117157098
Loop1-theta63,0.1322865412571581
Loop1-theta64,0.06764037549743324
Loop1-theta65,0.12219898917373995
Loop1-theta66,0.11769632959461318
Loop1-theta67,0.14624176487918863
Loop1-theta68,0.7296266505660485
Loop1-theta69,0.0756231968354566
Loop1-theta70,0.43774066110753007
Loop1-theta71,0.3758475523363207
Loop1-theta72,0.15692563660982695
Loop1-theta73,0.18224823131826517
Loop1-theta74,0.09589973887089143
Loop1-theta75,0.10309373794300902
Loop1-theta76,0.10780825006771777
Loop1-theta77,0.37272015243373846
Loop1-theta78,0.08012140481741523
Loop1-theta79,0.6834440401656826
Loop1-theta80,0.3550879765282118
Loop1-theta81,0.11496221164632547
Loop1-theta82,0.29540534307812694
Loop1-theta83,0.23096874436829573
Loop1-theta84,0.2889115783184765
Loop1-theta85,0.14272550663562145
Loop1-theta86,0.0693858159911267
Loop1-theta87,0.376840274588659
Loop1-theta88,0.8693763298338792
Loop1-theta89,0.37009348092740324
Loop1-theta90,0.06872804650578263
Loop1-theta91,0.17608569842885347
Loop1-theta92,0.2545880705111395
Loop1-theta93,0.16806673361531155
Loop1-theta94,0.15131714545500796
Loop1-theta95,0.03336803199793836
Loop1-theta96,0.2703617240537102
Loop1-theta97,0.12306607569213845
Loop1-theta98,0.20890300150160301
Loop1-theta99,0.006172439703373334
Loop2-beta_i2,0.11472610859752957
Loop2-beta_i3,0.09924522867652974
