Loop0-beta_i2,0.06657992298557398
Loop0-beta_i3,0.13046524461397047
Loop0-beta_i4,4.93507681319505E-4
Loop0-d_k1,0.07228586848602903
Loop0-d_k2,0.06136758559004474
Loop0-d_k3,0.06830097470119983
Loop0-d_k4,0.07921925759718484
Loop0-theta0,0.2975181822164749
Loop0-theta1,0.4751549622862266
Loop0-theta2,0.17727007576467704
Loop0-theta3,0.45786469212829384
Loop0-theta4,0.19444645189041632
Loop0-theta5,0.340760798593722
Loop0-theta6,0.30993669735535856
Loop0-theta7,0.317238782752005
Loop0-theta8,0.5503154113876573
Loop0-theta9,0.4138103820132705
Loop0-theta10,0.2044736028474575
Loop0-theta11,0.1959276532060792
Loop0-theta12,0.41474564922003176
Loop0-theta13,0.1356759227634231
Loop0-theta14,0.3899902350893629
Loop0-theta15,0.31632826326075736
Loop0-theta16,0.34784261207062583
Loop0-theta17,0.13573115032875965
Loop0-theta18,0.09303853708739507
Loop0-theta19,0.361520925922888
Loop0-theta20,0.06566706415796209
Loop0-theta21,0.01878850050045955
Loop0-theta22,0.01106814259245531
Loop0-theta23,0.16902757072064034
Loop0-theta24,0.35255554495752056
Loop0-theta25,0.10472762677016523
Loop0-theta26,0.008302997585641902
Loop0-theta27,0.07834551539899351
Loop0-theta28,0.1546387978472552
Loop0-theta29,0.1518290877549679
Loop0-theta30,0.6987741423095687
Loop0-theta31,0.07793836086611476
Loop0-theta32,0.22449435389019345
Loop0-theta33,0.08029004285611485
Loop0-theta34,0.050061201801187116
Loop0-theta35,0.12219889845309417
Loop0-theta36,0.016311511988642224
Loop0-theta37,0.43719938161923166
Loop0-theta38,0.414322570831392
Loop0-theta39,0.16402190580989262
Loop0-theta40,0.18427372070976755
Loop0-theta41,0.015619494076061335
Loop0-theta42,0.07589950921752894
Loop0-theta43,0.12663017367150892
Loop0-theta44,0.0297997789807401
Loop0-theta45,0.17623545496771986
Loop0-theta46,0.12610550815108618
Loop0-theta47,0.029287355564258488
Loop0-theta48,0.2946711823527943
Loop0-theta49,0.1413434934772329
Loop0-theta50,0.4184687304589041
Loop0-theta51,0.13886437595950252
Loop0-theta52,0.586491403964583
Loop0-theta53,0.15331217565757754
Loop0-theta54,0.11641716020419512
Loop0-theta55,0.14983069389848674
Loop0-theta56,0.25970787217088265
Loop0-theta57,0.1998101475815871
Loop0-theta58,0.2296493777475791
Loop0-theta59,0.055319400424381465
Loop0-theta60,0.040175602080147366
Loop0-theta61,0.4296475719640827
Loop0-theta62,0.1534989235293335
Loop0-theta63,0.10413889715659153
Loop0-theta64,0.630013962146681
Loop0-theta65,0.13583049404405112
Loop0-theta66,0.17825642299552147
Loop0-theta67,0.0865954807437924
Loop0-theta68,0.21842656709492003
Loop0-theta69,0.10540874254903132
Loop0-theta70,0.44058315082961524
Loop0-theta71,0.28674443707765407
Loop0-theta72,0.0917426541545342
Loop0-theta73,0.047523736705024744
Loop0-theta74,0.268862676245544
Loop0-theta75,0.1254207459536441
Loop0-theta76,0.01696797159854191
Loop0-theta77,0.104495488108579
Loop0-theta78,0.4493066251139224
Loop0-theta79,0.3329607213312046
Loop0-theta80,0.09243946935864833
Loop0-theta81,0.3718166984243909
Loop0-theta82,0.20777148745504145
Loop0-theta83,0.13790021657624618
Loop0-theta84,0.17581391486125142
Loop0-theta85,0.0548496598699737
Loop0-theta86,0.07696193828109887
Loop0-theta87,0.03690129908806766
Loop0-theta88,0.22180512682614906
Loop0-theta89,0.09532279081437989
Loop0-theta90,0.13775092358408636
Loop0-theta91,0.04657966178845785
Loop0-theta92,0.2678248513049244
Loop0-theta93,0.08231676137503252
Loop0-theta94,0.15644286304932387
Loop0-theta95,0.047236858177663765
Loop0-theta96,0.022138663782203194
Loop0-theta97,0.09334528658315255
Loop0-theta98,0.38259851176081183
Loop0-theta99,0.26865773945345317
Loop1-beta_i2,0.01585237764547398
Loop1-beta_i3,0.014561475241521071
Loop1-beta_i4,0.013419869515305383
Loop1-d_k1,0.07325115538893745
Loop1-d_k2,0.0026439531168386265
Loop1-d_k3,0.04626462768870776
Loop1-d_k4,0.024342574583390952
Loop1-theta0,0.2248875918917106
Loop1-theta1,0.12915035195819558
Loop1-theta2,0.24043582977854785
Loop1-theta3,0.0409974421185878
Loop1-theta4,0.02867638276048723
Loop1-theta5,0.40125316060020405
Loop1-theta6,0.3156899474856763
Loop1-theta7,0.3272119836651042
Loop1-theta8,0.00903837400556351
Loop1-theta9,0.018418852116344864
Loop1-theta10,0.10097280212566528
Loop1-theta11,0.0542473068708606
Loop1-theta12,0.06621011194675042
Loop1-theta13,0.37705507564647733
Loop1-theta14,0.06753437982283766
Loop1-theta15,0.21506729149413495
Loop1-theta16,0.4644728987573553
Loop1-theta17,0.05478628840626021
Loop1-theta18,0.005368455363745195
Loop1-theta19,0.16178786251306496
Loop1-theta20,0.22268142477824104
Loop1-theta21,0.43500562903956286
Loop1-theta22,0.49327911178811323
Loop1-theta23,0.30683975356791904
Loop1-theta24,0.18274357892759263
Loop1-theta25,0.2405626475163678
Loop1-theta26,0.08872368636771832
Loop1-theta27,0.1292616421775057
Loop1-theta28,0.36202005840958473
Loop1-theta29,0.487935753313657
Loop1-theta30,0.17766426914051392
Loop1-theta31,0.10522453078645011
Loop1-theta32,0.5656186358548689
Loop1-theta33,0.1532598036301439
Loop1-theta34,0.24322181959196465
Loop1-theta35,0.007558697432381356
Loop1-theta36,0.1337871941927682
Loop1-theta37,0.44397579085075556
Loop1-theta38,0.2346571698869149
Loop1-theta39,0.33373077335168044
Loop1-theta40,0.024959322558409713
Loop1-theta41,0.3157755767277577
Loop1-theta42,0.15547202912472202
Loop1-theta43,0.1768491479308023
Loop1-theta44,0.15341705341719947
Loop1-theta45,0.45536130228902016
Loop1-theta46,0.03127150120625513
