Loop0-beta_i4,0.010934355818029262
Loop0-d_k1,0.04116247259841188
Loop0-d_k2,0.04812301208409714
Loop0-d_k3,0.07453513002185275
Loop0-d_k4,0.08149566950753717
Loop0-theta0,0.058928748134662645
Loop0-theta1,0.11593973597846685
Loop0-theta2,0.17605104271198535
Loop0-theta3,0.07874443124108549
Loop0-theta4,0.34504066032668546
Loop0-theta5,0.29784299877415493
Loop0-theta6,0.09908140894330231
Loop0-theta7,0.33578621989793267
Loop0-theta8,0.3730907363389836
Loop0-theta9,0.0011848294796943104
Loop0-theta10,0.30281510294713454
Loop0-theta11,0.21039245307504362
Loop0-theta12,0.43528057984139684
Loop0-theta13,0.13939486348491326
Loop0-theta14,0.4666915163620178
Loop0-theta15,0.29363750197211314
Loop0-theta16,0.12996416530227184
Loop0-theta17,0.5877339984529006
Loop0-theta18,0.03331069328715652
Loop0-theta19,0.20714150854894542
Loop0-theta20,0.4725907185787144
Loop0-theta21,0.008173577091988515
Loop0-theta22,0.36459247840824904
Loop0-theta23,0.2778862222248595
Loop0-theta24,0.2994429709945957
Loop0-theta25,0.5027908910176513
Loop0-theta26,0.06174900003739081
Loop0-theta27,0.08839330665801903
Loop0-theta28,0.16884263021809942
Loop0-theta29,0.4738791482205893
Loop0-theta30,0.2319833068298851
Loop0-theta31,0.022896076337667493
Loop0-theta32,0.1982548169200089
Loop0-theta33,0.22243322854926229
Loop0-theta34,0.11014408595230862
Loop0-theta35,0.11854885351509581
Loop0-theta36,0.40349489079038714
Loop0-theta37,0.33383130161187347
Loop0-theta38,0.00798323529853584
Loop0-theta39,0.07212927041077431
Loop0-theta40,0.12283156566902717
Loop0-theta41,0.06154568917250469
Loop0-theta42,0.10444590954166061
Loop0-theta43,0.24794993850675517
Loop0-theta44,0.012705324179658278
Loop0-theta45,0.08952337626039952
Loop0-theta46,0.08473910529918134
Loop0-theta47,0.278138022154621
Loop0-theta48,0.2795611422781288
Loop0-theta49,0.2810616259815726
Loop0-theta50,0.38495850799136666
