Loop0-beta_i1,0.04665343369213515
Loop0-beta_i2,0.0969880034155387
Loop0-beta_i3,0.0658309869337228
Loop0-beta_i4,0.022180931879715204
Loop0-beta_r4,0.061900169619184986
Loop0-d_k1,0.06644685205314316
Loop0-d_k2,0.010769044491497404
Loop0-d_k3,0.1316222206112494
Loop0-d_k4,0.0544063240666095
Loop0-theta0,0.056988336256044436
Loop0-theta1,0.042546442633999704
Loop0-theta2,0.40520790779168225
Loop0-theta3,0.17232614869550655
Loop0-theta4,0.5506311552561752
Loop0-theta5,0.4174148610166276
Loop0-theta6,0.04488253873208736
Loop0-theta7,0.20049320881189336
Loop0-theta8,0.17899860524148203
Loop0-theta9,0.25538745700246457
Loop0-theta10,0.4154571610600031
Loop0-theta11,0.19930365756193208
Loop0-theta12,0.48790933291853644
Loop0-theta13,0.0022828456802417105
Loop0-theta14,0.3248819392133765
Loop0-theta15,0.09246932758196924
Loop0-theta16,0.25725968312076175
Loop0-theta17,0.48187426374855535
Loop0-theta18,0.4671206362227961
Loop0-theta19,0.7247864514956202
Loop0-theta20,0.19639309323196108
Loop0-theta21,0.07039366855822216
Loop0-theta22,0.07047769345418763
Loop0-theta23,0.09250490890497351
Loop0-theta24,0.03565730883632712
Loop0-theta25,0.23398140079042634
Loop0-theta26,0.007749769533870632
Loop0-theta27,0.30514440342937743
Loop0-theta28,0.17577816561787052
Loop0-theta29,0.589321910254279
Loop0-theta30,0.25355860170434585
Loop0-theta31,0.06645270579519358
Loop0-theta32,0.1012133498109633
Loop0-theta33,0.024698190275331128
Loop0-theta34,0.22017340165011345
Loop0-theta35,0.3294164817907993
Loop0-theta36,0.10827819564388286
Loop0-theta37,0.10734409087648261
Loop0-theta38,0.10477497067954325
Loop0-theta39,0.18598657627555892
Loop0-theta40,0.3833997129697817
Loop0-theta41,0.11704313574900782
Loop0-theta42,0.46873574945146534
Loop0-theta43,0.02621628174981344
Loop0-theta44,0.47931680899534973
Loop0-theta45,0.045644701991786274
Loop0-theta46,0.2821710940364252
Loop0-theta47,0.08387422667214206
Loop0-theta48,0.15801381627105854
Loop0-theta49,0.27306528213722264
Loop0-theta50,0.11188745470912731
Loop0-theta51,0.17285183068067478
Loop0-theta52,0.09258208634085349
Loop0-theta53,0.22412692890244523
Loop0-theta54,0.12069336385477136
Loop0-theta55,0.08998320394965942
Loop0-theta56,0.01622651052179036
Loop0-theta57,0.09723917230993484
Loop0-theta58,0.034597207670350905
Loop0-theta59,0.050803402727708
Loop0-theta60,0.30721870792390804
Loop0-theta61,0.020298518082085604
Loop0-theta62,0.19156751717568285
Loop0-theta63,0.17430586934993642
Loop0-theta64,0.23613987869104802
Loop0-theta65,0.45016419926415874
Loop0-theta66,0.06726164844326998
Loop0-theta67,0.21920597244811846
Loop0-theta68,0.1748780940396656
Loop0-theta69,0.11189207650834669
Loop0-theta70,0.02855859487776846
Loop0-theta71,0.048454037961342955
Loop0-theta72,0.10057350442233615
Loop0-theta73,0.016737825433890796
Loop0-theta74,0.0726096146932254
Loop0-theta75,0.18232547024499846
Loop0-theta76,0.08453136134156261
Loop0-theta77,0.21377516967721336
Loop0-theta78,0.6053222541502875
Loop0-theta79,0.12538141851102383
Loop0-theta80,0.047872128267471226
Loop0-theta81,0.024898424700341537
Loop0-theta82,0.16179984941259495
Loop0-theta83,0.36981603483356784
Loop0-theta84,0.4605114415337421
Loop0-theta85,0.16869056569118612
Loop0-theta86,0.27606174121103433
Loop0-theta87,0.19876562670851872
Loop0-theta88,0.24374531319895404
Loop0-theta89,0.20901631799482945
Loop0-theta90,0.32189001400123896
Loop0-theta91,0.3897656566871189
Loop0-theta92,0.013597783971815824
Loop0-theta93,0.035466043824835425
Loop0-theta94,0.22796268558110733
Loop0-theta95,0.2384011256128813
Loop0-theta96,0.3216808943396013
Loop0-theta97,0.1793286004034509
Loop0-theta98,0.6510080451396401
Loop0-theta99,0.1663085617345077
Loop1-beta_i1,0.13435935563189694
Loop1-beta_i2,0.12624075626159176
Loop1-beta_i3,0.020017025149817735
Loop1-beta_i4,0.050564983108572506
