Loop0-beta_i2,0.014463929857107316
Loop0-beta_i3,0.016484728078174804
Loop0-beta_i4,0.017484150952226885
Loop0-beta_r4,0.010730719127552746
Loop0-d_k1,0.013906190529050844
Loop0-d_k2,0.031248479362626355
Loop0-d_k3,0.043598727411227875
Loop0-d_k4,0.06094101624480325
Loop0-theta0,0.1813102526566246
Loop0-theta1,0.14235117430919614
Loop0-theta2,0.2367483410432738
Loop0-theta3,0.46510072822751297
Loop0-theta4,0.03224013535549597
Loop0-theta5,0.05016356000783473
Loop0-theta6,0.18928422235867814
Loop0-theta7,0.1411664041481139
Loop0-theta8,0.28938552247623495
Loop0-theta9,0.19899075594206317
Loop0-theta10,0.09704803741003676
Loop0-theta11,0.3239563104508306
Loop0-theta12,0.15021109839217983
Loop0-theta13,0.024265734533429173
Loop0-theta14,0.1494080368118653
Loop0-theta15,0.04474992325216087
Loop0-theta16,0.4666731019895467
Loop0-theta17,0.29730813055375327
Loop0-theta18,0.02402688044389667
Loop0-theta19,0.006880561764062265
Loop0-theta20,0.46331223709239755
Loop0-theta21,0.153741856702157
Loop0-theta22,0.13418850553703826
Loop0-theta23,0.14092946978012055
Loop0-theta24,0.23257854114055276
Loop0-theta25,0.18748460748389362
Loop0-theta26,0.053275229558307935
Loop0-theta27,0.06805719987508929
Loop0-theta28,0.23828234624199596
Loop0-theta29,0.16049164747754718
Loop0-theta30,0.262124278663602
Loop0-theta31,0.09397910941607612
Loop0-theta32,9.787443900185003E-4
Loop0-theta33,0.028679365302550403
Loop0-theta34,0.23344484639385804
Loop0-theta35,0.2403591084343355
Loop0-theta36,0.1836439783090592
Loop0-theta37,0.41528187001141115
Loop0-theta38,0.2177749660029229
Loop0-theta39,0.04215023633004794
Loop0-theta40,0.27491739194921827
Loop0-theta41,0.0970078527743814
Loop0-theta42,0.07455390998141215
Loop0-theta43,0.14543703557984589
Loop0-theta44,0.17538568839715118
Loop0-theta45,0.1453629145971363
Loop0-theta46,0.10651653367787095
Loop0-theta47,0.17412128980315172
Loop0-theta48,0.0256941809011762
Loop0-theta49,0.021742035685925115
Loop0-theta50,0.12437535546944833
Loop0-theta51,0.11722044539169736
Loop0-theta52,0.019577636609268423
