Loop0-beta_i1,0.016552899030801482
Loop0-beta_i2,0.0015728932705366683
Loop0-beta_i3,0.06291470979691438
Loop0-beta_i4,0.004759884243728613
Loop0-d_k1,0.03160890586212772
Loop0-d_k2,0.002059095882027573
Loop0-d_k3,0.004600214737841279
Loop0-d_k4,0.038268216481997186
Loop0-theta0,0.2570620403994788
Loop0-theta1,0.02495962243175956
Loop0-theta2,0.08145494036359822
Loop0-theta3,0.17976614316670525
Loop0-theta4,0.06128518708592112
Loop0-theta5,0.34175246937917236
Loop0-theta6,0.02384825140166033
Loop0-theta7,0.10330679308328916
Loop0-theta8,0.013046970450645984
Loop0-theta9,0.08309523414564385
Loop0-theta10,0.06992444299609446
Loop0-theta11,0.1694251656914853
Loop0-theta12,0.16733379041324808
Loop0-theta13,0.012564996996061728
Loop0-theta14,0.009767621007762739
Loop0-theta15,0.03451208507538195
Loop0-theta16,0.07075301164895365
Loop0-theta17,0.07120379381434305
Loop0-theta18,0.06562426745622679
Loop0-theta19,0.37180144777511104
Loop0-theta20,0.3458636320382862
Loop0-theta21,0.1263740003973226
Loop0-theta22,0.25798622530190335
Loop0-theta23,0.02731613853106596
Loop0-theta24,0.04958709364390232
Loop0-theta25,0.2536226906052972
Loop0-theta26,0.36535962367192637
Loop0-theta27,0.3442696979400661
Loop0-theta28,0.2673946671006392
Loop0-theta29,0.021665420705142435
Loop0-theta30,0.014171283975481952
Loop0-theta31,0.3984029841326031
Loop0-theta32,0.1316457732013545
Loop0-theta33,0.057945669832959124
Loop0-theta34,0.12164016061889804
Loop0-theta35,0.043216972283464994
Loop0-theta36,0.3869648792253646
Loop0-theta37,0.4074069269011966
Loop0-theta38,0.022367366608705197
Loop0-theta39,0.22764960622313413
Loop0-theta40,0.11127051863108872
Loop0-theta41,0.3051515425740881
Loop0-theta42,0.11074123559906646
Loop0-theta43,0.4194626659014178
Loop0-theta44,0.31832253533957444
Loop0-theta45,0.29429010748289675
Loop0-theta46,0.1519989280618801
Loop0-theta47,0.335056641691065
Loop0-theta48,0.32509958164894437
Loop0-theta49,0.06750362177610814
Loop0-theta50,0.38440567077994275
Loop0-theta51,0.4038121873701771
Loop0-theta52,0.1760315399575788
Loop0-theta53,0.2044929298799254
Loop0-theta54,0.279082491713988
Loop0-theta55,0.007820078453569135
Loop0-theta56,0.2884174525512148
Loop0-theta57,0.24625283935188969
Loop0-theta58,0.2091496573752638
Loop0-theta59,0.12621406168642746
Loop0-theta60,0.02189600595109198
Loop0-theta61,0.2155115535792266
Loop0-theta62,0.2018711529903483
Loop0-theta63,0.3776038870559512
Loop0-theta64,0.05144181344399018
Loop0-theta65,0.13517622164387366
Loop0-theta66,0.30317707131550276
Loop0-theta67,0.30338548314697533
Loop0-theta68,0.09536223934168642
Loop0-theta69,0.25120529750556586
Loop0-theta70,0.06007938967768767
Loop0-theta71,0.1571919428831946
Loop0-theta72,0.2608737155307683
