Loop0-beta_i1,0.08386922351556708
Loop0-beta_i2,0.16825756705619024
Loop0-beta_i3,0.033255701205637145
Loop0-beta_i4,0.03551797891287656
Loop0-beta_r3,0.0038573535832262694
Loop0-beta_r4,0.01245152440669861
Loop0-d_k1,0.003169179539195044
Loop0-d_k2,0.015628453541407697
Loop0-d_k3,0.010311267375292789
Loop0-d_k4,0.02277054137750556
Loop0-theta0,0.3512068197130633
Loop0-theta1,0.0021472971134908203
Loop0-theta2,0.2230426133496301
Loop0-theta3,0.04502810300518284
Loop0-theta4,0.3427258331372751
Loop0-theta5,0.24285405098171775
Loop0-theta6,0.3741499631284062
Loop0-theta7,0.4067535266815612
Loop0-theta8,0.09460786044576164
Loop0-theta9,0.09814738272820245
Loop0-theta10,0.1557284835692041
Loop0-theta11,0.022688865982209372
Loop0-theta12,0.17061534574164028
Loop0-theta13,0.1548263936243286
Loop0-theta14,0.01750796275966704
Loop0-theta15,0.2132828193603158
Loop0-theta16,0.02013208446272774
Loop0-theta17,0.38182662599820283
Loop0-theta18,0.1184757932399595
Loop0-theta19,0.014642019195321487
Loop0-theta20,0.04625625051357657
Loop0-theta21,0.0664746955660287
Loop0-theta22,0.3492175935329002
Loop0-theta23,0.00226624992064417
Loop0-theta24,0.18666344688615394
Loop0-theta25,0.17867118790099812
Loop0-theta26,0.06938534544998201
Loop0-theta27,0.14590649384853693
Loop0-theta28,0.17473103461640838
Loop0-theta29,0.27052041822131234
Loop0-theta30,0.19602048873495304
Loop0-theta31,0.2050614174157981
Loop0-theta32,0.07573422472175104
Loop0-theta33,0.1256469902739239
Loop0-theta34,0.13074036470719264
Loop0-theta35,0.4792707410369401
Loop0-theta36,0.09277765659003401
Loop0-theta37,0.0986251949951995
Loop0-theta38,0.021429868681431152
Loop0-theta39,0.6635849196444767
Loop0-theta40,0.1954119176282284
Loop0-theta41,0.03962862540516715
Loop0-theta42,0.38725655076070165
Loop0-theta43,0.16944192718843432
Loop0-theta44,0.08629737641396423
Loop0-theta45,0.3207969388787063
Loop0-theta46,0.17767313051224387
Loop0-theta47,0.3230707501263083
Loop0-theta48,0.20680448576791896
Loop0-theta49,0.25015309032838007
Loop0-theta50,0.10132831436999773
Loop0-theta51,0.0991663486911194
Loop0-theta52,0.17607149891541124
Loop0-theta53,0.12807086337842344
Loop0-theta54,0.5699791589430397
Loop0-theta55,0.16213877965167406
Loop0-theta56,0.029877242161426176
Loop0-theta57,0.08868038781222265
Loop0-theta58,0.18997050175411906
Loop0-theta59,0.31788264684551243
Loop0-theta60,0.029544945899039665
Loop0-theta61,0.22477128416089207
Loop0-theta62,0.2500518281908425
Loop0-theta63,0.24683951848374697
Loop0-theta64,0.27773887619757165
Loop0-theta65,0.040230014481398846
Loop0-theta66,0.2800071758352023
Loop0-theta67,0.4156178772949075
Loop0-theta68,0.13595242878987912
Loop0-theta69,0.31009262566982476
Loop0-theta70,0.18329017605617814
Loop0-theta71,0.027948345137031788
Loop0-theta72,0.04607907329233574
Loop0-theta73,0.07143358948014766
Loop0-theta74,0.25280016290479757
Loop0-theta75,0.12247656801093487
Loop0-theta76,0.1738017787388606
Loop0-theta77,0.09475451065939205
Loop0-theta78,0.015086532668883157
Loop0-theta79,0.06357041986614431
Loop0-theta80,0.490752401291488
Loop0-theta81,0.23641915850918394
Loop0-theta82,0.2997757201744679
Loop0-theta83,0.14862841467061427
Loop0-theta84,0.08099189119363592
Loop0-theta85,0.19228859770247642
Loop0-theta86,0.049691337653870016
Loop0-theta87,0.10086698879364309
Loop0-theta88,0.13803908282065425
Loop0-theta89,0.2308243924044484
Loop0-theta90,0.006749762736638298
Loop0-theta91,0.1208411399409215
Loop0-theta92,0.17421957385835984
Loop0-theta93,0.08352668920867373
Loop0-theta94,0.303739626349313
Loop0-theta95,0.174517561631742
Loop0-theta96,0.07139174158213613
Loop0-theta97,0.49732293385822396
Loop0-theta98,0.4568391101930405
Loop0-theta99,0.3331117190112858
Loop1-beta_i1,8.177907073532165E-4
Loop1-beta_i2,0.06145305743630475
Loop1-beta_i3,0.07072993638611808
Loop1-beta_i4,0.15207302677136733
Loop1-beta_r3,0.03752508268537652
Loop1-beta_r4,0.09880575290986005
Loop1-d_k1,0.08327431026094456
Loop1-d_k2,0.08153765772433375
Loop1-d_k3,0.045505022331544576
Loop1-d_k4,0.04724167486815589
Loop1-theta0,0.047152430687528835
Loop1-theta1,0.2083664271679549
Loop1-theta2,0.19883658469606563
Loop1-theta3,0.0010337232665274532
Loop1-theta4,0.0832954686817377
Loop1-theta5,0.38433450055290175
Loop1-theta6,0.06156030802521051
Loop1-theta7,0.10968833982649917
Loop1-theta8,0.3598427785811743
Loop1-theta9,0.15999314599201647
Loop1-theta10,0.05116493133884903
Loop1-theta11,0.06317621457788647
Loop1-theta12,0.14776367730535256
Loop1-theta13,0.02398188828299408
Loop1-theta14,0.1957143065803566
Loop1-theta15,0.045599468801133636
Loop1-theta16,0.14662590355136523
Loop1-theta17,0.11732883044687159
Loop1-theta18,0.11914120036316622
Loop1-theta19,0.1369499671514021
Loop1-theta20,0.17359296774502792
Loop1-theta21,0.24044062805641553
Loop1-theta22,0.2611450666233308
Loop1-theta23,0.06025216326292443
Loop1-theta24,0.24596881843325935
Loop1-theta25,0.04683005226760137
Loop1-theta26,0.003349974315632054
Loop1-theta27,0.15389278890376867
Loop1-theta28,0.10451774825634108
Loop1-theta29,0.4050489878694648
Loop1-theta30,0.04536744331680009
Loop1-theta31,0.46907780403304766
Loop1-theta32,0.23492091537857243
Loop1-theta33,0.32707149029127636
Loop1-theta34,0.09898909566476588
Loop1-theta35,0.15574189975315195
Loop1-theta36,0.41259702928635833
Loop1-theta37,0.24562683807343969
Loop1-theta38,0.20162496027846663
Loop1-theta39,0.20507394185859684
Loop1-theta40,0.21072228216536104
Loop1-theta41,0.0391179202152617
Loop1-theta42,0.24251021876072798
Loop1-theta43,0.09108296331126431
Loop1-theta44,0.018167316839643455
Loop1-theta45,0.025930150918656553
Loop1-theta46,0.19534664509049504
Loop1-theta47,0.2025089161160778
Loop1-theta48,0.6060410163931591
Loop1-theta49,0.0534575761013773
Loop1-theta50,0.09284930971009642
Loop1-theta51,0.10672161335335217
Loop1-theta52,0.06538083785579984
Loop1-theta53,0.19948075234188367
Loop1-theta54,0.031066674084796242
Loop1-theta55,0.6322849081630711
Loop1-theta56,0.6667447273771305
Loop1-theta57,0.1473447378489921
Loop1-theta58,0.0205356423119607
Loop1-theta59,0.014965113882764988
Loop1-theta60,0.01651343045813536
Loop1-theta61,0.24048781783038709
Loop1-theta62,0.3991886906989837
Loop1-theta63,0.4549221004676539
Loop1-theta64,0.07620979522178073
Loop1-theta65,0.056557059695885425
Loop1-theta66,0.15095018617284373
Loop1-theta67,0.35851184929952173
Loop1-theta68,0.021224170902534895
Loop1-theta69,0.038067464804531936
Loop1-theta70,0.11445359109995662
Loop1-theta71,0.16551310010639275
Loop1-theta72,0.4110778864654654
Loop1-theta73,0.03608400087005943
Loop1-theta74,0.1562548654247638
Loop1-theta75,0.22656372009804837
Loop1-theta76,0.33592973245238444
Loop1-theta77,0.013032749655779663
Loop1-theta78,0.22855420511019253
Loop1-theta79,0.2087309949999625
Loop1-theta80,0.2941427210095431
Loop1-theta81,0.04476388588188619
Loop1-theta82,0.06760661279042268
Loop1-theta83,0.040898680928336095
Loop1-theta84,0.2701490096118717
Loop1-theta85,0.08272377398008121
Loop1-theta86,0.11525523180876046
Loop1-theta87,0.33133737600877455
Loop1-theta88,0.1021699419863043
Loop1-theta89,0.03243373119936832
Loop1-theta90,0.10133079376119691
Loop1-theta91,0.018637831184374565
Loop1-theta92,0.32633086874998707
Loop1-theta93,0.22120590359228565
Loop1-theta94,0.11100008782557663
Loop1-theta95,0.2012455296735831
Loop1-theta96,0.008500882648513453
Loop1-theta97,0.043489993090449874
Loop1-theta98,0.101544814012132
Loop1-theta99,0.2929419576981488
Loop2-beta_i1,0.03958804020236939
Loop2-beta_i2,0.05946160438460402
Loop2-beta_i3,0.08385736361038276
Loop2-beta_i4,4.678509577549228E-5
Loop2-beta_r3,0.02624482276976048
Loop2-beta_r4,0.10837634263860974
Loop2-d_k1,0.09378707350910598
Loop2-d_k2,0.0011707756890062537
Loop2-d_k3,0.07976828953227644
Loop2-d_k4,0.1723845873523775
Loop2-theta0,0.1366542758536649
Loop2-theta1,0.2667094779033193
Loop2-theta2,0.20984832156761213
Loop2-theta3,0.20013065454251427
Loop2-theta4,0.11565376078278822
Loop2-theta5,0.24158139295374254
Loop2-theta6,0.26624467454960765
Loop2-theta7,0.06623360457384325
Loop2-theta8,0.014754031319602734
Loop2-theta9,0.145306487198347
Loop2-theta10,0.37768478906006
Loop2-theta11,0.034373966820699486
Loop2-theta12,0.15782017271608595
Loop2-theta13,0.002459015077060922
Loop2-theta14,0.09486232762731038
Loop2-theta15,0.3160975120337506
Loop2-theta16,0.15704634797765427
Loop2-theta17,0.015867156659036485
Loop2-theta18,0.1651777112574953
Loop2-theta19,0.2764505622404474
Loop2-theta20,0.34146997330581463
Loop2-theta21,0.11426614767145016
Loop2-theta22,0.6737151625489686
Loop2-theta23,0.20361989398905186
Loop2-theta24,0.01305853515717198
Loop2-theta25,0.30430632703063387
Loop2-theta26,0.3419731554961952
Loop2-theta27,0.08478498787615263
Loop2-theta28,0.273958932482584
Loop2-theta29,0.153249146975599
Loop2-theta30,0.05643698566380115
Loop2-theta31,0.23812029499630943
Loop2-theta32,0.2857313448608634
Loop2-theta33,0.35821435229938303
Loop2-theta34,0.007632116120165899
Loop2-theta35,0.3247488653993702
Loop2-theta36,0.13355581726256954
Loop2-theta37,0.16192731044289177
Loop2-theta38,0.08673032595266983
Loop2-theta39,0.3248027988108808
Loop2-theta40,0.8147536951048147
Loop2-theta41,0.009164420667691076
Loop2-theta42,0.24580593382111493
Loop2-theta43,0.0191231590408516
Loop2-theta44,0.486411142097346
Loop2-theta45,0.19316080805498648
Loop2-theta46,0.17424832234773313
Loop2-theta47,0.018654804929601365
Loop2-theta48,0.02117641437278145
Loop2-theta49,0.6755409112134128
Loop2-theta50,0.02538519619049373
Loop2-theta51,0.1536380059173783
Loop2-theta52,0.36011178131440924
Loop2-theta53,0.05544004911713907
Loop2-theta54,0.16964154412621057
Loop2-theta55,0.2666670791887973
Loop2-theta56,0.02838612262967763
Loop2-theta57,0.2650040963266943
Loop2-theta58,0.5070222553169613
Loop2-theta59,0.03507579873142108
Loop2-theta60,0.3808236474440285
Loop2-theta61,0.10479807218812631
Loop2-theta62,0.11197916304831423
Loop2-theta63,0.10685309781434094
Loop2-theta64,0.07760215505877222
Loop2-theta65,0.2509446498524782
Loop2-theta66,0.08737026041996834
Loop2-theta67,0.2647542669698142
Loop2-theta68,0.17413163282777155
Loop2-theta69,0.5579215798270813
Loop2-theta70,0.3523649957474486
Loop2-theta71,0.11868970934256406
