Loop0-beta_r4,0.052523915716468084
Loop0-d_k1,0.08145014014998231
Loop0-d_k2,0.014111726012250136
Loop0-d_k3,0.09444927400918635
Loop0-d_k4,0.027110859871454007
Loop0-theta0,0.40617755340804873
Loop0-theta1,0.2658855233320895
Loop0-theta2,0.16144902067331035
Loop0-theta3,0.42545392360806455
Loop0-theta4,0.07776384161225902
Loop0-theta5,0.1164141031173076
Loop0-theta6,0.27173164602178923
Loop0-theta7,0.024180297448606947
Loop0-theta8,0.10233701351097746
Loop0-theta9,0.023631108360250785
Loop0-theta10,0.06632288935330033
Loop0-theta11,0.2781973127397589
Loop0-theta12,0.1506195751375078
Loop0-theta13,0.19320418840358466
Loop0-theta14,0.023443438224352492
Loop0-theta15,0.475822562427215
Loop0-theta16,0.2674632257318381
Loop0-theta17,0.07964906258409732
Loop0-theta18,0.1135552410497902
Loop0-theta19,0.07748861069538601
Loop0-theta20,0.2782455995956311
Loop0-theta21,0.06538890926933949
Loop0-theta22,0.06050707453571014
Loop0-theta23,0.006326990902581542
Loop0-theta24,0.15911954871144468
Loop0-theta25,0.0956252406693554
Loop0-theta26,0.10638129966410048
Loop0-theta27,0.060879382972162166
Loop0-theta28,0.361163195208469
Loop0-theta29,0.08756593678753177
Loop0-theta30,0.018475847369604503
Loop0-theta31,0.19495926467554614
Loop0-theta32,0.027391068599725066
Loop0-theta33,0.22103925340753605
Loop0-theta34,0.015438748355329102
Loop0-theta35,0.0568287936894267
Loop0-theta36,0.10285853740129336
Loop0-theta37,0.03725138389368321
Loop0-theta38,0.2365449269016604
Loop0-theta39,0.4373414974178651
Loop0-theta40,0.02421237106046248
Loop0-theta41,0.050038380180374764
Loop0-theta42,0.014529861551941026
Loop0-theta43,0.01672523988919852
Loop0-theta44,0.24860158168565655
Loop0-theta45,0.11284460223662479
Loop0-theta46,0.09621705328932417
Loop0-theta47,0.14046666467952773
Loop0-theta48,0.03679447496795363
Loop0-theta49,0.035190627214527884
Loop0-theta50,0.20246423029587335
Loop0-theta51,0.2374226514579415
Loop0-theta52,0.1592969196532124
Loop0-theta53,0.04953308865212791
Loop0-theta54,0.30586616683350587
Loop0-theta55,0.16035614381185728
Loop0-theta56,0.31880712430568026
Loop0-theta57,0.37146371184914373
Loop0-theta58,0.011835514946623604
Loop0-theta59,0.001527479398947068
Loop0-theta60,0.13702225394657652
Loop0-theta61,0.09767273812732702
Loop0-theta62,0.0770654767957718
Loop0-theta63,0.5265755858471697
Loop0-theta64,0.36913452657573
Loop0-theta65,0.24203618672591432
Loop0-theta66,0.01815742150020755
Loop0-theta67,0.2774950530698437
Loop0-theta68,0.2166584924229763
Loop0-theta69,0.08169560438517923
Loop0-theta70,0.33624465419447347
Loop0-theta71,0.1175699034728852
Loop0-theta72,0.02893819578449619
Loop0-theta73,0.3351907639738635
Loop0-theta74,0.1260254837625575
Loop0-theta75,0.12462295865616664
Loop0-theta76,0.08662334419247192
Loop0-theta77,0.21560518940311738
Loop0-theta78,0.056945568033716046
Loop0-theta79,0.16652385269866565
Loop0-theta80,0.2696106426542897
Loop0-theta81,0.31183264671651467
Loop0-theta82,0.1324049782458805
Loop0-theta83,0.13493529463319387
Loop0-theta84,0.03852767882235264
Loop0-theta85,0.017608193946027584
Loop0-theta86,0.26811209756560006
Loop0-theta87,0.5944481276368418
Loop0-theta88,0.3041345783559559
Loop0-theta89,0.15606101407864403
Loop0-theta90,0.16616825631245968
Loop0-theta91,0.08310467217574102
Loop0-theta92,0.5468830026248828
Loop0-theta93,0.15324920436868703
Loop0-theta94,0.07983046709517039
Loop0-theta95,0.2373933530109755
Loop0-theta96,0.28781361738471795
Loop0-theta97,0.13940815455218541
Loop0-theta98,0.021990994851348953
Loop0-theta99,0.04590835339297339
Loop1-beta_r4,0.08898681149697274
Loop1-d_k1,0.2045013702922518
Loop1-d_k2,0.21264875579579823
Loop1-d_k3,9.289523951326872E-4
Loop1-d_k4,0.007218433108414191
Loop1-theta0,0.0905165786283777
Loop1-theta1,0.08117691994405796
Loop1-theta2,0.06552577546952282
Loop1-theta3,0.29179745244478006
Loop1-theta4,0.3039671550367012
Loop1-theta5,0.00717476041225007
Loop1-theta6,0.11403047349994944
Loop1-theta7,0.12482955113670083
Loop1-theta8,0.27445766363882595
Loop1-theta9,0.0730312451725843
Loop1-theta10,0.3087649242007049
Loop1-theta11,0.036393530402792126
Loop1-theta12,0.24249743628917278
Loop1-theta13,0.05148533983542626
Loop1-theta14,0.14537434449268993
Loop1-theta15,0.15122147783787787
Loop1-theta16,0.16235133989512573
Loop1-theta17,0.22269702469053282
Loop1-theta18,0.3690633416836889
Loop1-theta19,0.35050143842299164
Loop1-theta20,0.239987190568138
Loop1-theta21,0.007062489442334008
Loop1-theta22,0.18682199406828637
Loop1-theta23,0.07422059328395325
