Loop0-beta_r1,0.024080918341303992
Loop0-beta_r2,0.013661595452324704
Loop0-beta_r3,0.011693133445051296
Loop0-beta_r4,0.024736879009501056
Loop0-d_k1,0.07993844304380515
Loop0-d_k2,0.14448688454904396
Loop0-d_k3,0.05396569972421178
Loop0-d_k4,0.010582741781027138
Loop0-theta0,0.17007975776047557
Loop0-theta1,0.005725062693771932
Loop0-theta2,0.2463638427416057
Loop0-theta3,0.015485115893366853
Loop0-theta4,0.10731837008649348
Loop0-theta5,0.0919801371380049
Loop0-theta6,0.5896030609875256
Loop0-theta7,0.17675863271646164
Loop0-theta8,0.07769382787940393
Loop0-theta9,0.17012054687691658
Loop0-theta10,0.04171232324395424
Loop0-theta11,0.09623019022467871
Loop0-theta12,0.1560732792443018
Loop0-theta13,0.32133980277152363
Loop0-theta14,0.3941622857312006
Loop0-theta15,0.009215191107092235
Loop0-theta16,0.2698720835170303
Loop0-theta17,0.0721412491602406
Loop0-theta18,0.3404024296777932
Loop0-theta19,0.1962248367725803
Loop0-theta20,0.33090555897226204
Loop0-theta21,0.6846591193239571
Loop0-theta22,0.09294281728954301
Loop0-theta23,0.15254275249906116
Loop0-theta24,0.3238208046893154
Loop0-theta25,0.001752860025152958
Loop0-theta26,0.20315785617865423
Loop0-theta27,0.11449498730881086
Loop0-theta28,0.47190668696773286
Loop0-theta29,0.10002843791033456
Loop0-theta30,0.24390501074811877
Loop0-theta31,0.07213366262759524
Loop0-theta32,0.005237799008120825
Loop0-theta33,0.23158117691702065
Loop0-theta34,0.21541144432289216
Loop0-theta35,0.11667930551937722
Loop0-theta36,0.2816258906905883
Loop0-theta37,0.07576154980853067
Loop0-theta38,0.08141957990470083
Loop0-theta39,0.3428204615297653
Loop0-theta40,0.15560767695373717
Loop0-theta41,0.0905169357633977
Loop0-theta42,0.18383891352698145
Loop0-theta43,0.07525320400566371
Loop0-theta44,0.08953468276873894
Loop0-theta45,0.06436895298593237
Loop0-theta46,0.2170841466759608
Loop0-theta47,0.056546870928112725
Loop0-theta48,0.6737147007221037
