Loop0-beta_i3,0.04233138777794787
Loop0-beta_i4,0.016293133662860143
Loop0-d_k1,0.06545019712325173
Loop0-d_k2,0.0870526112656502
Loop0-d_k3,0.10372138060676883
Loop0-d_k4,0.08211896646437056
Loop0-theta0,0.28122657816148056
Loop0-theta1,0.09718307340044563
Loop0-theta2,0.13827711280542965
Loop0-theta3,0.021650441784524688
Loop0-theta4,0.16019880855548208
Loop0-theta5,0.04462357119395116
Loop0-theta6,0.3606760723597219
Loop0-theta7,0.3013709037383834
Loop0-theta8,0.1518765398349729
Loop0-theta9,0.2503510714001168
Loop0-theta10,0.34224820792937205
Loop0-theta11,0.192723214265398
Loop0-theta12,0.22432858019573731
Loop0-theta13,0.08740267892315856
Loop0-theta14,0.2521682547472225
Loop0-theta15,0.4003283584905476
Loop0-theta16,0.13166489309031026
Loop0-theta17,0.09734842316373804
Loop0-theta18,0.003059714350122311
Loop0-theta19,0.19763457493200395
Loop0-theta20,0.12208206056774891
Loop0-theta21,0.5706835210210519
Loop0-theta22,0.10508547865705231
Loop0-theta23,0.22474722531525437
Loop0-theta24,0.01913358062491799
Loop0-theta25,0.38955707294737874
Loop0-theta26,0.12154063946626992
Loop0-theta27,0.21117967658698
Loop0-theta28,0.23736575985635078
Loop0-theta29,0.29006843166329466
Loop0-theta30,0.5343504744418076
Loop0-theta31,0.35099613654516126
Loop0-theta32,0.15535730002157408
Loop0-theta33,0.11043758160742112
Loop0-theta34,0.33759255341071004
Loop0-theta35,0.08332087504905547
Loop0-theta36,0.26240870171037745
Loop0-theta37,0.3119358903361016
Loop0-theta38,0.16896643272375966
Loop0-theta39,0.07596926217780983
Loop0-theta40,0.12104077447795258
Loop0-theta41,0.01579688220775441
Loop0-theta42,0.13739660531057107
Loop0-theta43,0.13311853931169426
Loop0-theta44,0.14518791477243365
Loop0-theta45,0.06815628700165388
Loop0-theta46,0.011227846849166667
Loop0-theta47,0.10489294715255659
Loop0-theta48,0.27897802707070585
Loop0-theta49,0.103220165952705
Loop0-theta50,0.02233406387281711
Loop0-theta51,0.31624738391405316
Loop0-theta52,0.11950648548721005
Loop0-theta53,0.16484981645746702
Loop0-theta54,0.19800209705482308
Loop0-theta55,0.20566340203439049
Loop0-theta56,0.06383746761786303
Loop0-theta57,0.04695003786547358
Loop0-theta58,0.25769064938839836
Loop0-theta59,0.2320792520546464
Loop0-theta60,0.1443546024907607
Loop0-theta61,0.1929563856877523
Loop0-theta62,0.01261001594899741
Loop0-theta63,0.27680290281713316
Loop0-theta64,0.025516635291905676
Loop0-theta65,0.4777464661526647
Loop0-theta66,0.20174039471322314
Loop0-theta67,0.13782397922526313
Loop0-theta68,0.05262898119031356
Loop0-theta69,0.07928210667713403
Loop0-theta70,0.3254336461161462
Loop0-theta71,0.02655147442907091
Loop0-theta72,0.049706049034213134
Loop0-theta73,0.20848852536208748
Loop0-theta74,0.11638062360513035
