Loop0-beta_i3,0.10879673820051361
Loop0-beta_i4,0.06205655145886191
Loop0-beta_r3,0.04596563512061769
Loop0-beta_r4,0.00704052824515955
Loop0-d_k1,0.055592302205003774
Loop0-d_k2,0.08924854906472285
Loop0-d_k3,0.04257985257351049
Loop0-d_k4,0.07623609943322918
Loop0-theta0,0.12484677629508456
Loop0-theta1,0.34362542409559405
Loop0-theta2,0.22405118246143707
Loop0-theta3,0.08018052860626391
Loop0-theta4,0.1748769544235267
Loop0-theta5,0.42954367532418414
Loop0-theta6,0.026632039176559763
Loop0-theta7,0.24191272051604495
Loop0-theta8,0.21223514629059156
Loop0-theta9,0.27038763354051554
Loop0-theta10,0.06737901288476644
Loop0-theta11,0.43952669613537787
Loop0-theta12,0.22649068263158756
Loop0-theta13,0.13190038751673466
Loop0-theta14,0.38116178157812053
Loop0-theta15,0.38031369280518973
Loop0-theta16,0.5201255402695525
Loop0-theta17,0.03250909022493231
Loop0-theta18,0.086957849052272
Loop0-theta19,6.146816621823703E-4
Loop0-theta20,0.11381063678523207
Loop0-theta21,0.4131201004218703
Loop0-theta22,0.3093403094248335
Loop0-theta23,0.07053604411079406
Loop0-theta24,0.060036467877344846
Loop0-theta25,0.14890154941850753
Loop0-theta26,0.02782149876649531
Loop0-theta27,0.037818666993763905
Loop0-theta28,0.1612865434355465
Loop0-theta29,0.35141523407777253
Loop0-theta30,0.031139833342678058
Loop0-theta31,0.03488915071093408
Loop0-theta32,0.3789992299265119
Loop0-theta33,0.17121440025333773
Loop0-theta34,0.13539967413316734
Loop0-theta35,0.004839738665785243
Loop0-theta36,0.10257897619352574
Loop0-theta37,0.14524960792555142
Loop0-theta38,0.14591866909222645
Loop0-theta39,0.5531933951890978
Loop0-theta40,0.33321969605616464
Loop0-theta41,0.20815323584673462
Loop0-theta42,0.017282947588771747
Loop0-theta43,0.31432004307428874
Loop0-theta44,0.3155665677657853
Loop0-theta45,0.12651695787402628
Loop0-theta46,0.004882882305691227
Loop0-theta47,0.1973451312669133
Loop0-theta48,0.024515768527095028
Loop0-theta49,0.09959278313854036
Loop0-theta50,0.01338053876159595
Loop0-theta51,0.03844828968807501
Loop0-theta52,0.07965714686284342
Loop0-theta53,0.2619913445475022
Loop0-theta54,0.08536400889604279
Loop0-theta55,0.17054747092471068
Loop0-theta56,0.2150492887571973
Loop0-theta57,0.04971537470120291
Loop0-theta58,0.22518776163888465
Loop0-theta59,0.013587443176185654
Loop0-theta60,0.20470199473256662
Loop0-theta61,0.0887172764682298
Loop0-theta62,0.030186410588400936
Loop0-theta63,0.06929269545849566
Loop0-theta64,0.31093930444969464
Loop0-theta65,0.12101124071655713
Loop0-theta66,0.1569707980010272
Loop0-theta67,0.4367757044124881
Loop0-theta68,0.40235005707670923
Loop0-theta69,0.20181459269223972
Loop0-theta70,0.2702377934749809
Loop0-theta71,0.22915966392870396
Loop0-theta72,0.06718656523685299
Loop0-theta73,0.24262036710143864
Loop0-theta74,0.29159488246678955
Loop0-theta75,0.41368491353800696
Loop0-theta76,0.16842156487606427
Loop0-theta77,0.24432366090451496
Loop0-theta78,0.16866219835376886
Loop0-theta79,0.288015947134986
Loop0-theta80,0.0869073863261926
Loop0-theta81,0.28956852742865724
Loop0-theta82,0.3318560708919651
Loop0-theta83,0.2890987070924048
Loop0-theta84,0.11381357845796658
Loop0-theta85,0.06377730334344878
Loop0-theta86,0.18922718323344645
Loop0-theta87,0.023522990948336986
Loop0-theta88,0.7247438965019639
Loop0-theta89,0.13197343695679487
Loop0-theta90,0.13384781034490634
Loop0-theta91,0.1255518980888924
Loop0-theta92,0.28177639974822627
Loop0-theta93,0.2823605678359776
Loop0-theta94,0.2898495472794216
Loop0-theta95,0.05135170468722994
Loop0-theta96,0.034747259637923245
Loop0-theta97,0.03037965399183029
Loop0-theta98,0.025668771982518934
Loop0-theta99,0.2125772058077009
Loop1-beta_i3,0.03472012540287728
Loop1-beta_i4,0.009941094305770129
Loop1-beta_r3,0.05890242489255826
Loop1-beta_r4,0.011510063809972576
Loop1-d_k1,0.019667090974845314
Loop1-d_k2,0.02434377657147614
Loop1-d_k3,0.1534037388139743
Loop1-d_k4,0.1487270532173427
Loop1-theta0,0.06580531855721611
Loop1-theta1,0.1720950569781164
Loop1-theta2,0.23474216024762457
Loop1-theta3,0.10776556456951025
Loop1-theta4,0.06859262691468637
Loop1-theta5,0.106219074861019
Loop1-theta6,0.04836699676055889
Loop1-theta7,0.22639312357896402
Loop1-theta8,0.14666086596253158
Loop1-theta9,0.05448444448149614
Loop1-theta10,0.20374668528553136
Loop1-theta11,0.08657373300907911
Loop1-theta12,0.11038524270933794
Loop1-theta13,0.18149070526624445
Loop1-theta14,0.029160122669753763
Loop1-theta15,0.04764522634364421
Loop1-theta16,0.0704307841188613
Loop1-theta17,0.5964885910321642
Loop1-theta18,0.16490476060387538
Loop1-theta19,0.06722118784834352
Loop1-theta20,0.020277644958769603
Loop1-theta21,0.1711116675326898
Loop1-theta22,0.2976389941212757
Loop1-theta23,0.005661996762226895
Loop1-theta24,0.048719230688888795
Loop1-theta25,0.3458401321490434
Loop1-theta26,0.11501395741012699
Loop1-theta27,0.2434869957000092
Loop1-theta28,0.7093375274245679
Loop1-theta29,0.19540419629756434
Loop1-theta30,0.09751490924914319
Loop1-theta31,0.12265078541804297
Loop1-theta32,0.23020188109821468
Loop1-theta33,0.07244932929000489
Loop1-theta34,0.15116312911148144
Loop1-theta35,0.11327049421493712
Loop1-theta36,0.5080278052411329
Loop1-theta37,0.26252330470650626
Loop1-theta38,0.020256516641503408
Loop1-theta39,0.09318744510428337
Loop1-theta40,0.25144318622330275
Loop1-theta41,0.09125032309782377
Loop1-theta42,0.08530813147507599
Loop1-theta43,0.22984151190012025
Loop1-theta44,0.1756074749961104
Loop1-theta45,0.5651469969285672
Loop1-theta46,0.1194249706456949
Loop1-theta47,0.1958439239562786
Loop1-theta48,0.01587843849875009
Loop1-theta49,0.2891137531454497
Loop1-theta50,0.10312824339621735
Loop1-theta51,0.10145150281055759
Loop1-theta52,0.020511972695744618
Loop1-theta53,0.4040434477631656
Loop1-theta54,0.05309892257078325
Loop1-theta55,0.17037711006425402
Loop1-theta56,0.09976384361514434
Loop1-theta57,0.14814409501670311
Loop1-theta58,0.09246557393319788
Loop1-theta59,0.12102665773371579
Loop1-theta60,0.07379592447137218
Loop1-theta61,0.47025449116888485
Loop1-theta62,0.2639934751230199
Loop1-theta63,0.5476582938170591
Loop1-theta64,0.10564435740644884
Loop1-theta65,0.25998025237139877
Loop1-theta66,0.22639714411972894
Loop1-theta67,0.25880172272540336
Loop1-theta68,0.25004647358135446
Loop1-theta69,0.03513206679754238
Loop1-theta70,0.03561291285811663
Loop1-theta71,0.6525743162252158
Loop1-theta72,0.34958720827600964
Loop1-theta73,0.16861749019814676
Loop1-theta74,0.3221646728867218
Loop1-theta75,0.17124663872525603
Loop1-theta76,0.19325026246431606
Loop1-theta77,0.11163439517829088
Loop1-theta78,0.21210499281297068
Loop1-theta79,0.00233450783262823
Loop1-theta80,0.0614984786861128
Loop1-theta81,0.1040739685283536
Loop1-theta82,0.28934401581508773
Loop1-theta83,0.0047948065951395336
Loop1-theta84,0.038043218042200566
Loop1-theta85,0.1495458723388228
Loop1-theta86,0.024858686908135724
Loop1-theta87,0.16836693044547624
Loop1-theta88,0.07684350228017933
Loop1-theta89,0.09355841721241742
Loop1-theta90,0.22540226452655754
Loop1-theta91,0.049332480032958204
Loop1-theta92,0.4186724414966183
Loop1-theta93,0.3062156399238991
Loop1-theta94,0.0796011913742593
Loop1-theta95,0.792715597564859
Loop1-theta96,0.08008625290788773
Loop1-theta97,0.14802114115620543
Loop1-theta98,0.44832372643950624
Loop1-theta99,0.10471973524366718
Loop2-beta_i3,0.016163203664472325
Loop2-beta_i4,0.016140712881486774
Loop2-beta_r3,0.021573206139015144
Loop2-beta_r4,0.08406370350172665
Loop2-d_k1,0.02049384302814844
Loop2-d_k2,0.06224696907098004
Loop2-d_k3,0.03659947277868718
Loop2-d_k4,0.04614133932044129
Loop2-theta0,0.09104191559637465
Loop2-theta1,0.23045772372603768
Loop2-theta2,0.04531549765084608
Loop2-theta3,0.18788179661041926
Loop2-theta4,0.1539180205640941
Loop2-theta5,0.48230219421325315
Loop2-theta6,0.14835645030897848
Loop2-theta7,0.12094087459466199
Loop2-theta8,0.011277723127950279
Loop2-theta9,0.316752177367598
Loop2-theta10,0.24207779509247968
Loop2-theta11,0.16834035822042037
Loop2-theta12,0.3543878311751262
Loop2-theta13,0.1882053411531519
Loop2-theta14,0.3753127734310886
Loop2-theta15,0.17970735683913575
Loop2-theta16,0.2515819508021918
Loop2-theta17,0.4265817088197881
Loop2-theta18,0.07573907633421739
Loop2-theta19,0.13842371375150622
Loop2-theta20,0.058231178882848095
Loop2-theta21,0.051553950414773786
Loop2-theta22,0.08875810121878447
Loop2-theta23,0.0968495445305495
Loop2-theta24,0.13226909896485928
Loop2-theta25,0.1472111018019544
Loop2-theta26,0.39824103996822635
Loop2-theta27,0.17846006389524538
Loop2-theta28,0.6868466150564364
Loop2-theta29,0.29484347513963627
