Loop0-beta_i4,0.039923507931068025
Loop0-beta_r3,0.16975767621021598
Loop0-beta_r4,0.14072304385264112
Loop0-d_k1,0.02112942390602024
Loop0-d_k2,0.046179627445757765
Loop0-d_k3,0.04445506796236004
Loop0-d_k4,0.11176411931413832
Loop0-theta0,0.36182564161705766
Loop0-theta1,0.26203494527832755
Loop0-theta2,0.03225530012366118
Loop0-theta3,0.16691066852411576
Loop0-theta4,0.23513186481993054
Loop0-theta5,0.1361616475338614
Loop0-theta6,0.0898003752525327
Loop0-theta7,0.054612279152088494
Loop0-theta8,0.11729951142977191
Loop0-theta9,0.19719036123953382
Loop0-theta10,0.12261469303761885
Loop0-theta11,0.15791796537601333
Loop0-theta12,1.2619161357262099E-4
Loop0-theta13,0.4122841071482856
Loop0-theta14,0.26168657971077125
Loop0-theta15,0.13760928359443825
Loop0-theta16,0.0018625638495157748
Loop0-theta17,0.10371112964083551
Loop0-theta18,0.1386429968935987
Loop0-theta19,0.02758125265328676
Loop0-theta20,0.22538647707772227
Loop0-theta21,0.36174526335794943
Loop0-theta22,0.36197775140874433
Loop0-theta23,0.04682865158410632
Loop0-theta24,0.1431000083422035
Loop0-theta25,0.1535400475078033
Loop0-theta26,0.3378954598957855
Loop0-theta27,0.4958720439316203
Loop0-theta28,0.0917685115118021
Loop0-theta29,0.3997118702299467
Loop0-theta30,0.27380907578136615
Loop0-theta31,0.22549888205906576
Loop0-theta32,0.11915576662302846
Loop0-theta33,0.2187026094121508
Loop0-theta34,0.1332067273570439
Loop0-theta35,0.21301897033531186
Loop0-theta36,0.08000918721064942
Loop0-theta37,0.018343081388864313
Loop0-theta38,0.04775042467088397
Loop0-theta39,0.21895754708635579
Loop0-theta40,0.26257882301047686
Loop0-theta41,0.244442606077658
Loop0-theta42,0.2376091885093274
Loop0-theta43,0.20874398719872134
Loop0-theta44,0.47594091973728603
Loop0-theta45,0.11363362383368503
Loop0-theta46,0.1236465717730384
Loop0-theta47,0.14511224156295247
Loop0-theta48,0.318916088274439
Loop0-theta49,0.08651637169151738
Loop0-theta50,0.04360471668370515
Loop0-theta51,0.25489030581423117
Loop0-theta52,0.061137289151285606
Loop0-theta53,0.12833554616686604
Loop0-theta54,0.2178568682789101
Loop0-theta55,0.34011610898318007
Loop0-theta56,0.23668822340004175
Loop0-theta57,0.28748214847196873
Loop0-theta58,0.4034248840660728
Loop0-theta59,0.0723840790677055
Loop0-theta60,0.1882751343530581
Loop0-theta61,0.4233526231831135
Loop0-theta62,0.08049401542903034
Loop0-theta63,0.29632399732187426
Loop0-theta64,0.2205716795861284
Loop0-theta65,0.17656596970062644
